"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"3429",30.16656,47.41418,335.52,0.41,0.37,"2022-09-12",2227,1,"nominal","2.0NRT",301.94,5.52,"N"
"3430",29.50949,51.25832,332.08,0.4,0.37,"2022-09-12",2227,1,"nominal","2.0NRT",302.72,4.44,"N"
"3431",29.19784,52.8435,306.75,0.46,0.39,"2022-09-12",2227,1,"nominal","2.0NRT",294.48,1.19,"N"
"3432",29.19429,52.84274,334.82,0.46,0.39,"2022-09-12",2227,1,"nominal","2.0NRT",297.33,7.07,"N"
"3433",29.18719,52.84123,309.12,0.46,0.39,"2022-09-12",2227,1,"nominal","2.0NRT",292.25,1.59,"N"
"3434",29.1564,52.70895,303.86,0.45,0.39,"2022-09-12",2227,1,"nominal","2.0NRT",290.41,0.61,"N"
"3435",29.15735,52.70674,304.18,0.45,0.39,"2022-09-12",2227,1,"nominal","2.0NRT",290.03,0.66,"N"
"3436",29.12097,52.64469,302.84,0.45,0.39,"2022-09-12",2227,1,"nominal","2.0NRT",289.15,0.4,"N"
"3437",28.90456,53.68396,305.39,0.5,0.41,"2022-09-12",2227,1,"nominal","2.0NRT",289.61,2.01,"N"
"3438",28.90087,53.68306,323.64,0.5,0.41,"2022-09-12",2227,1,"nominal","2.0NRT",288.92,2.01,"N"
"3439",29.30776,51.27021,312.37,0.41,0.37,"2022-09-12",2227,1,"nominal","2.0NRT",302.06,2.59,"N"
"3440",29.846,47.74751,321.61,0.4,0.37,"2022-09-12",2227,1,"nominal","2.0NRT",298.66,1.69,"N"
"3441",29.81945,47.76376,313.6,0.4,0.37,"2022-09-12",2227,1,"nominal","2.0NRT",301.24,3.56,"N"
"3442",29.47689,49.38987,328.57,0.38,0.36,"2022-09-12",2227,1,"nominal","2.0NRT",304.7,1.01,"N"
"3443",29.2452,50.30479,313.47,0.39,0.36,"2022-09-12",2227,1,"nominal","2.0NRT",301.49,0.73,"N"
"3444",29.55966,48.1743,321.09,0.39,0.36,"2022-09-12",2227,1,"nominal","2.0NRT",303.89,3.82,"N"
"3445",29.55812,48.16154,316.98,0.39,0.36,"2022-09-12",2227,1,"nominal","2.0NRT",300.39,2.99,"N"
"3446",29.21687,50.31104,318.72,0.39,0.36,"2022-09-12",2227,1,"nominal","2.0NRT",302.18,0.96,"N"
"3447",29.29234,49.54677,322.5,0.38,0.36,"2022-09-12",2227,1,"nominal","2.0NRT",305.17,0.52,"N"
"3448",28.68339,52.09343,320.99,0.43,0.38,"2022-09-12",2227,1,"nominal","2.0NRT",296.71,2.21,"N"
"3449",29.05217,48.13525,327.89,0.39,0.36,"2022-09-12",2227,1,"nominal","2.0NRT",304.42,2.88,"N"
"3450",29.04944,48.13062,327.98,0.39,0.36,"2022-09-12",2227,1,"nominal","2.0NRT",305.86,2.4,"N"
"3451",28.99294,48.1252,321.58,0.39,0.36,"2022-09-12",2227,1,"nominal","2.0NRT",301.25,2.15,"N"
"3452",28.99235,48.1292,328.47,0.39,0.36,"2022-09-12",2227,1,"nominal","2.0NRT",304.05,2.15,"N"
"3453",29.03692,47.53823,330.25,0.4,0.37,"2022-09-12",2227,1,"nominal","2.0NRT",299.17,6.25,"N"
"3454",29.03634,47.54234,323.16,0.4,0.37,"2022-09-12",2227,1,"nominal","2.0NRT",299.73,5.83,"N"
"3455",27.42467,56.50058,316.91,0.51,0.49,"2022-09-12",2227,1,"nominal","2.0NRT",299.3,1.92,"N"
"3456",27.42189,56.50249,317.7,0.51,0.49,"2022-09-12",2227,1,"nominal","2.0NRT",299.07,1.61,"N"
"3457",28.62147,49.63198,322.51,0.39,0.36,"2022-09-12",2227,1,"nominal","2.0NRT",304.79,1.09,"N"
"3458",27.30327,56.30119,317.11,0.5,0.49,"2022-09-12",2227,1,"nominal","2.0NRT",299.8,1.45,"N"
"3459",28.72421,48.33286,330.61,0.39,0.36,"2022-09-12",2227,1,"nominal","2.0NRT",303.95,4.03,"N"
"3460",27.16771,56.09559,320.23,0.49,0.48,"2022-09-12",2227,1,"nominal","2.0NRT",301.04,2.81,"N"
"3461",28.36987,49.62774,332.3,0.39,0.36,"2022-09-12",2227,1,"nominal","2.0NRT",305.53,2.57,"N"
"3462",27.93199,52.1946,309.92,0.45,0.39,"2022-09-12",2227,1,"nominal","2.0NRT",299.52,2.96,"N"
"3463",27.16749,56.09839,317.94,0.49,0.48,"2022-09-12",2227,1,"nominal","2.0NRT",300.74,3.27,"N"
"3464",27.16214,56.10206,332.23,0.49,0.48,"2022-09-12",2227,1,"nominal","2.0NRT",301.64,3.93,"N"
"3465",27.1721,56.05412,311.74,0.48,0.48,"2022-09-12",2227,1,"nominal","2.0NRT",300.48,2.09,"N"
"3466",27.1711,56.05893,312.83,0.48,0.48,"2022-09-12",2227,1,"nominal","2.0NRT",300.7,2.09,"N"
"3467",27.16775,56.05299,325.17,0.48,0.48,"2022-09-12",2227,1,"nominal","2.0NRT",301.3,2.09,"N"
"3468",27.14605,56.11314,315.46,0.49,0.48,"2022-09-12",2227,1,"nominal","2.0NRT",300.76,1.54,"N"
"3469",28.38194,49.25323,319.86,0.38,0.36,"2022-09-12",2227,1,"nominal","2.0NRT",304.15,0.71,"N"
"3470",28.58237,47.91631,312.41,0.39,0.36,"2022-09-12",2227,1,"nominal","2.0NRT",300.85,1.66,"N"
"3471",28.30922,49.51898,320.86,0.38,0.36,"2022-09-12",2227,1,"nominal","2.0NRT",304.6,0.7,"N"
"3472",27.84267,51.85728,332.14,0.43,0.38,"2022-09-12",2229,1,"nominal","2.0NRT",302.5,3.76,"N"
"3473",27.8419,51.86163,329.76,0.43,0.38,"2022-09-12",2229,1,"nominal","2.0NRT",302.6,3.05,"N"
"3474",27.76144,52.16849,342.61,0.45,0.39,"2022-09-12",2229,1,"nominal","2.0NRT",302.74,5.67,"N"
"3475",27.76224,52.16407,316.44,0.45,0.39,"2022-09-12",2229,1,"nominal","2.0NRT",301.4,5.67,"N"
"3476",28.4561,47.87272,308.89,0.39,0.37,"2022-09-12",2229,1,"nominal","2.0NRT",298.38,1.41,"N"
"3477",28.45277,47.8721,318.16,0.39,0.37,"2022-09-12",2229,1,"nominal","2.0NRT",298.32,1.74,"N"
"3478",27.73871,52.17292,313,0.45,0.39,"2022-09-12",2229,1,"nominal","2.0NRT",302.27,1.6,"N"
"3479",27.72382,52.17435,340.53,0.45,0.39,"2022-09-12",2229,1,"nominal","2.0NRT",302.46,3.77,"N"
"3480",27.72301,52.1788,321.63,0.45,0.39,"2022-09-12",2229,1,"nominal","2.0NRT",302.1,3.77,"N"
"3481",27.72031,52.17355,333.44,0.45,0.39,"2022-09-12",2229,1,"nominal","2.0NRT",302.16,3.77,"N"
"3482",27.71949,52.17802,337.57,0.45,0.39,"2022-09-12",2229,1,"nominal","2.0NRT",302.52,3.77,"N"
"3483",27.72373,52.17639,345.38,0.45,0.39,"2022-09-12",2229,1,"nominal","2.0NRT",302.63,4.19,"N"
"3484",27.72293,52.18086,312.55,0.45,0.39,"2022-09-12",2229,1,"nominal","2.0NRT",302.19,4.19,"N"
"3485",27.72021,52.1756,345.95,0.45,0.39,"2022-09-12",2229,1,"nominal","2.0NRT",302.09,4.19,"N"
"3486",27.71942,52.18007,330.72,0.45,0.39,"2022-09-12",2229,1,"nominal","2.0NRT",302.1,4.19,"N"
"3487",27.71511,52.18375,323.21,0.45,0.39,"2022-09-12",2229,1,"nominal","2.0NRT",302.1,3.28,"N"
"3488",27.71431,52.18822,336.11,0.45,0.39,"2022-09-12",2229,1,"nominal","2.0NRT",302.78,3.28,"N"
"3489",27.6914,52.2344,324,0.45,0.39,"2022-09-12",2229,1,"nominal","2.0NRT",302.19,2.25,"N"
"3490",27.68787,52.23362,340.89,0.45,0.39,"2022-09-12",2229,1,"nominal","2.0NRT",302.01,2.25,"N"
"3491",27.68545,52.2471,333.47,0.45,0.39,"2022-09-12",2229,1,"nominal","2.0NRT",302.31,3.47,"N"
"3492",27.68464,52.25161,336.11,0.45,0.39,"2022-09-12",2229,1,"nominal","2.0NRT",303.04,9.23,"N"
"3493",27.68707,52.23811,313.34,0.45,0.39,"2022-09-12",2229,1,"nominal","2.0NRT",301.57,2.25,"N"
"3494",27.56601,52.5573,333.94,0.47,0.39,"2022-09-12",2229,1,"nominal","2.0NRT",301.63,6.96,"N"
"3495",27.56516,52.56191,330.28,0.47,0.39,"2022-09-12",2229,1,"nominal","2.0NRT",301.89,6.96,"N"
"3496",27.48555,52.96766,313.95,0.49,0.4,"2022-09-12",2229,1,"nominal","2.0NRT",297.06,2.74,"N"
"3497",27.5518,52.5736,315.62,0.47,0.4,"2022-09-12",2229,1,"nominal","2.0NRT",302.44,2.19,"N"
"3498",27.55097,52.57806,314.2,0.47,0.4,"2022-09-12",2229,1,"nominal","2.0NRT",301.16,2.19,"N"
"3499",27.55017,52.58238,311.92,0.47,0.4,"2022-09-12",2229,1,"nominal","2.0NRT",301.04,2.36,"N"
"3500",27.54934,52.58688,310.77,0.47,0.4,"2022-09-12",2229,1,"nominal","2.0NRT",300.65,2.36,"N"
"3501",27.53234,52.59788,324.96,0.47,0.4,"2022-09-12",2229,1,"nominal","2.0NRT",301.02,4.03,"N"
"3502",27.53069,52.5996,321.75,0.47,0.4,"2022-09-12",2229,1,"nominal","2.0NRT",301.06,3.85,"N"
"3503",26.95688,55.54142,310.99,0.46,0.47,"2022-09-12",2229,1,"nominal","2.0NRT",300.85,1.11,"N"
"3504",27.51733,52.61145,321.77,0.47,0.4,"2022-09-12",2229,1,"nominal","2.0NRT",300.91,3.79,"N"
"3505",27.51486,52.62498,327.32,0.47,0.4,"2022-09-12",2229,1,"nominal","2.0NRT",301.36,3.94,"N"
"3506",27.51648,52.6161,314.2,0.47,0.4,"2022-09-12",2229,1,"nominal","2.0NRT",301.4,4.86,"N"
"3507",27.51121,52.62452,339.46,0.47,0.4,"2022-09-12",2229,1,"nominal","2.0NRT",302.78,7.28,"N"
"3508",27.51709,52.59229,315.52,0.47,0.4,"2022-09-12",2229,1,"nominal","2.0NRT",301.38,3.81,"N"
"3509",27.51372,52.61079,316.13,0.47,0.4,"2022-09-12",2229,1,"nominal","2.0NRT",301.65,3.99,"N"
"3510",27.51286,52.61546,317.9,0.47,0.4,"2022-09-12",2229,1,"nominal","2.0NRT",301.14,2.66,"N"
"3511",27.50926,52.61474,321.43,0.47,0.4,"2022-09-12",2229,1,"nominal","2.0NRT",301.41,2.66,"N"
"3512",27.50508,52.6376,327.9,0.47,0.4,"2022-09-12",2229,1,"nominal","2.0NRT",301.6,4.58,"N"
"3513",27.50842,52.61932,314.87,0.47,0.4,"2022-09-12",2229,1,"nominal","2.0NRT",301.86,2.66,"N"
"3514",27.50311,52.62794,324.72,0.47,0.4,"2022-09-12",2229,1,"nominal","2.0NRT",301.82,4.59,"N"
"3515",27.49974,52.64631,327.33,0.47,0.4,"2022-09-12",2229,1,"nominal","2.0NRT",301.82,3.03,"N"
"3516",27.49891,52.65083,323.98,0.47,0.4,"2022-09-12",2229,1,"nominal","2.0NRT",301.68,5.18,"N"
"3517",27.49695,52.64114,312.89,0.47,0.4,"2022-09-12",2229,1,"nominal","2.0NRT",301.49,3.03,"N"
"3518",27.48628,52.65842,316.45,0.47,0.4,"2022-09-12",2229,1,"nominal","2.0NRT",301.15,3.86,"N"
"3519",26.85334,55.84792,310.65,0.48,0.48,"2022-09-12",2229,1,"nominal","2.0NRT",298.75,1.61,"N"
"3520",26.85235,55.85264,310.47,0.48,0.48,"2022-09-12",2229,1,"nominal","2.0NRT",298.75,1.61,"N"
"3521",27.4067,52.78315,314.03,0.48,0.4,"2022-09-12",2229,1,"nominal","2.0NRT",301.76,3.35,"N"
"3522",27.58631,48.96563,312.27,0.38,0.36,"2022-09-12",2229,1,"nominal","2.0NRT",299.6,2.16,"N"
"3523",27.53153,49.20508,320.96,0.38,0.36,"2022-09-12",2229,1,"nominal","2.0NRT",301.6,1.97,"N"
"3524",27.53413,49.14598,323.28,0.38,0.36,"2022-09-12",2229,1,"nominal","2.0NRT",303.06,2.76,"N"
"3525",27.30084,49.68563,314.61,0.39,0.36,"2022-09-12",2229,1,"nominal","2.0NRT",300.27,0.68,"N"
"3526",25.96825,56.06754,312.15,0.51,0.49,"2022-09-12",2229,1,"nominal","2.0NRT",300.5,1.2,"N"
"3527",25.96583,56.06945,310.72,0.51,0.49,"2022-09-12",2229,1,"nominal","2.0NRT",300.24,0.8,"N"
"3528",26.72906,52.02636,317.01,0.45,0.39,"2022-09-12",2229,1,"nominal","2.0NRT",303.5,0.73,"N"
"3529",27.194,49.14352,321.81,0.38,0.36,"2022-09-12",2229,1,"nominal","2.0NRT",302.74,2.28,"N"
"3530",27.15154,49.21836,311.87,0.39,0.36,"2022-09-12",2229,1,"nominal","2.0NRT",299.78,1.22,"N"
"3531",27.14825,49.2177,316.38,0.39,0.36,"2022-09-12",2229,1,"nominal","2.0NRT",299.63,1.22,"N"
"3532",27.13319,49.2036,314.14,0.38,0.36,"2022-09-12",2229,1,"nominal","2.0NRT",300.75,2.24,"N"
"3533",26.63678,51.9519,326.27,0.45,0.39,"2022-09-12",2229,1,"nominal","2.0NRT",303.38,2.16,"N"
"3534",27.03809,49.56248,321.67,0.39,0.36,"2022-09-12",2229,1,"nominal","2.0NRT",304.27,2.48,"N"
"3535",27.02176,49.57915,313.03,0.39,0.36,"2022-09-12",2229,1,"nominal","2.0NRT",302.23,2.91,"N"
"3536",27.026,49.5321,327.74,0.39,0.36,"2022-09-12",2229,1,"nominal","2.0NRT",302.28,2.9,"N"
"3537",27.01846,49.57848,331.77,0.39,0.36,"2022-09-12",2229,1,"nominal","2.0NRT",308.44,4.61,"N"
"3538",27.02459,49.51984,316.09,0.39,0.36,"2022-09-12",2229,1,"nominal","2.0NRT",303.55,3.41,"N"
"3539",27.01454,49.58168,315.46,0.39,0.36,"2022-09-12",2229,1,"nominal","2.0NRT",303.89,4.61,"N"
"3540",27.02067,49.52304,318.78,0.39,0.36,"2022-09-12",2229,1,"nominal","2.0NRT",303.38,2.81,"N"
"3541",26.59177,51.99779,325.86,0.45,0.39,"2022-09-12",2229,1,"nominal","2.0NRT",303.55,2.33,"N"
"3542",26.58278,51.92593,329.16,0.45,0.39,"2022-09-12",2229,1,"nominal","2.0NRT",303.42,2.29,"N"
"3543",26.95564,49.58689,315.19,0.39,0.36,"2022-09-12",2229,1,"nominal","2.0NRT",302.03,2,"N"
"3544",26.94449,49.59262,315.07,0.39,0.36,"2022-09-12",2229,1,"nominal","2.0NRT",297.58,1.29,"N"
"3545",28.56009,34.46034,314.12,0.69,0.75,"2022-09-12",2229,1,"nominal","2.0NRT",299.93,5.59,"N"
"3546",26.47621,52.03074,331.37,0.46,0.39,"2022-09-12",2229,1,"nominal","2.0NRT",303.33,2.46,"N"
"3547",26.78326,49.99506,327.42,0.39,0.37,"2022-09-12",2229,1,"nominal","2.0NRT",298.23,2.23,"N"
"3548",26.78309,49.95453,319.93,0.39,0.36,"2022-09-12",2229,1,"nominal","2.0NRT",297.68,1.6,"N"
"3549",25.90485,54.53423,312.03,0.42,0.45,"2022-09-12",2229,1,"nominal","2.0NRT",300.01,0.52,"N"
"3550",26.69519,50.09062,313.75,0.4,0.37,"2022-09-12",2229,1,"nominal","2.0NRT",303.3,3.16,"N"
"3551",26.68524,50.10893,318.83,0.4,0.37,"2022-09-12",2229,1,"nominal","2.0NRT",301.84,0.77,"N"
"3552",25.70222,54.30121,325.17,0.41,0.45,"2022-09-12",2229,1,"nominal","2.0NRT",302.62,1.45,"N"
"3553",26.20033,50.67907,321.62,0.41,0.37,"2022-09-12",2229,1,"nominal","2.0NRT",304.89,1.28,"N"
"3554",26.19695,50.67835,321.58,0.41,0.37,"2022-09-12",2229,1,"nominal","2.0NRT",305.96,1.28,"N"
"3555",26.29221,49.93045,321.3,0.4,0.37,"2022-09-12",2229,1,"nominal","2.0NRT",296.67,1.16,"N"
"3556",26.27962,49.94408,320.45,0.4,0.37,"2022-09-12",2229,1,"nominal","2.0NRT",299.42,1.73,"N"
"3557",26.15701,50.66571,316,0.41,0.37,"2022-09-12",2229,1,"nominal","2.0NRT",304.55,1.23,"N"
"3558",27.22837,42.6807,325.69,0.42,0.45,"2022-09-12",2229,1,"nominal","2.0NRT",292.41,14.6,"N"
"3559",27.22789,42.68495,322.19,0.42,0.45,"2022-09-12",2229,1,"nominal","2.0NRT",302.58,33.95,"N"
"3560",25.91759,51.60908,317.85,0.45,0.39,"2022-09-12",2229,1,"nominal","2.0NRT",303.44,1.12,"N"
"3561",25.92112,51.48736,313.98,0.44,0.38,"2022-09-12",2229,1,"nominal","2.0NRT",300.47,2.09,"N"
"3562",25.91685,51.49094,330.32,0.44,0.38,"2022-09-12",2229,1,"nominal","2.0NRT",303.45,2.09,"N"
"3563",25.90595,51.55193,324.87,0.44,0.39,"2022-09-12",2229,1,"nominal","2.0NRT",303.33,1.99,"N"
"3564",25.90245,51.55116,328.56,0.44,0.39,"2022-09-12",2229,1,"nominal","2.0NRT",302.98,2.05,"N"
"3565",25.90676,51.50681,319.76,0.44,0.39,"2022-09-12",2229,1,"nominal","2.0NRT",303.7,4.17,"N"
"3566",25.89816,51.55477,316.73,0.44,0.39,"2022-09-12",2229,1,"nominal","2.0NRT",303.12,1.55,"N"
"3567",25.89701,51.5409,317.61,0.44,0.39,"2022-09-12",2229,1,"nominal","2.0NRT",302.98,1.41,"N"
"3568",25.89351,51.54014,322.06,0.44,0.39,"2022-09-12",2229,1,"nominal","2.0NRT",304.03,1.41,"N"
"3569",25.89273,51.54451,328.12,0.44,0.39,"2022-09-12",2229,1,"nominal","2.0NRT",304.35,2.57,"N"
"3570",25.89195,51.54887,326.12,0.44,0.39,"2022-09-12",2229,1,"nominal","2.0NRT",303.26,2.57,"N"
"3571",25.89001,51.53939,315.85,0.44,0.39,"2022-09-12",2229,1,"nominal","2.0NRT",303.34,1.56,"N"
"3572",26.03411,50.55772,315.77,0.41,0.37,"2022-09-12",2229,1,"nominal","2.0NRT",300.91,1.19,"N"
"3573",26.13535,49.89187,322.79,0.4,0.37,"2022-09-12",2229,1,"nominal","2.0NRT",296.66,1.43,"N"
"3574",25.67187,52.40292,321.02,0.49,0.4,"2022-09-12",2229,1,"nominal","2.0NRT",303.76,0.59,"N"
"3575",25.53265,53.14949,329.56,0.53,0.42,"2022-09-12",2229,1,"nominal","2.0NRT",306.5,36.92,"N"
"3576",24.50744,56.60458,331.5,0.59,0.53,"2022-09-12",2229,1,"nominal","2.0NRT",300.18,6.68,"N"
"3577",25.18796,53.21255,315.04,0.54,0.42,"2022-09-12",2229,1,"nominal","2.0NRT",303.85,1.63,"N"
"3578",25.18614,53.20109,314.4,0.54,0.42,"2022-09-12",2229,1,"nominal","2.0NRT",303.78,1.46,"N"
"3579",24.46338,56.62321,340.37,0.59,0.53,"2022-09-12",2229,1,"nominal","2.0NRT",300.39,11,"N"
"3580",24.46214,56.62893,325.3,0.59,0.53,"2022-09-12",2229,1,"nominal","2.0NRT",299.92,7.99,"N"
"3581",25.16581,52.87529,333.16,0.52,0.42,"2022-09-12",2229,1,"nominal","2.0NRT",305.35,5,"N"
"3582",25.16486,52.88039,320.73,0.52,0.42,"2022-09-12",2229,1,"nominal","2.0NRT",305.57,3.57,"N"
"3583",25.65402,50.05724,337.88,0.4,0.37,"2022-09-12",2229,1,"nominal","2.0NRT",299.15,3.57,"N"
"3584",26.49179,43.96198,316.3,0.53,0.42,"2022-09-12",2229,1,"nominal","2.0NRT",301.88,2.92,"N"
"3585",25.67852,49.51792,333.37,0.39,0.36,"2022-09-12",2229,1,"nominal","2.0NRT",307.02,3.76,"N"
"3586",25.45156,50.78827,327.51,0.42,0.38,"2022-09-12",2229,1,"nominal","2.0NRT",300.03,2.17,"N"
"3587",25.68309,49.40775,308.63,0.39,0.36,"2022-09-12",2229,1,"nominal","2.0NRT",298.57,1.56,"N"
"3588",25.45194,50.78934,311.75,0.42,0.38,"2022-09-12",2229,1,"nominal","2.0NRT",299.67,1.95,"N"
"3589",25.64863,49.38898,317.35,0.39,0.36,"2022-09-12",2229,1,"nominal","2.0NRT",303.96,3.44,"N"
"3590",25.64202,49.38766,330.95,0.39,0.36,"2022-09-12",2229,1,"nominal","2.0NRT",300.7,4.79,"N"
"3591",25.64076,49.39534,316.41,0.39,0.36,"2022-09-12",2229,1,"nominal","2.0NRT",298.41,1.53,"N"
"3592",25.63478,49.39019,309.97,0.39,0.36,"2022-09-12",2229,1,"nominal","2.0NRT",298.65,1.7,"N"
"3593",25.19763,51.61534,316.51,0.46,0.39,"2022-09-12",2229,1,"nominal","2.0NRT",303.77,1.13,"N"
"3594",25.19834,51.61753,318.69,0.46,0.39,"2022-09-12",2229,1,"nominal","2.0NRT",304.84,1.56,"N"
"3595",24.8815,53.07557,314.4,0.54,0.42,"2022-09-12",2229,1,"nominal","2.0NRT",301.56,0.5,"N"
"3596",24.87766,53.07481,337.48,0.54,0.42,"2022-09-12",2229,1,"nominal","2.0NRT",302.67,5.3,"N"
"3597",25.19461,50.84975,312.73,0.43,0.38,"2022-09-12",2229,1,"nominal","2.0NRT",301.78,1.51,"N"
"3598",24.32968,54.4705,312.01,0.44,0.46,"2022-09-12",2229,1,"nominal","2.0NRT",300.74,0.94,"N"
"3599",25.17686,49.31444,315.55,0.39,0.36,"2022-09-12",2229,1,"nominal","2.0NRT",297.12,1.58,"N"
"3600",24.00329,55.43937,313.32,0.51,0.5,"2022-09-12",2229,1,"nominal","2.0NRT",299.53,2.23,"N"
"3601",24.21096,54.14323,332.77,0.42,0.45,"2022-09-12",2229,1,"nominal","2.0NRT",298.82,4.38,"N"
"3602",25.26525,48.10162,312.26,0.38,0.36,"2022-09-12",2229,1,"nominal","2.0NRT",301.62,2.3,"N"
"3603",24.70132,50.25724,332.78,0.41,0.37,"2022-09-12",2229,1,"nominal","2.0NRT",299.88,4.07,"N"
"3604",24.80621,49.4147,327.35,0.39,0.36,"2022-09-12",2229,1,"nominal","2.0NRT",303.45,3.23,"N"
"3605",24.79642,49.34926,312.37,0.39,0.36,"2022-09-12",2229,1,"nominal","2.0NRT",297.49,1.36,"N"
"3606",24.79247,49.35244,334.44,0.39,0.36,"2022-09-12",2229,1,"nominal","2.0NRT",298.9,2.3,"N"
"3607",24.13622,52.73211,318.96,0.53,0.42,"2022-09-12",2229,1,"nominal","2.0NRT",301.58,3.91,"N"
"3608",24.13352,52.70477,315.77,0.53,0.42,"2022-09-12",2229,1,"nominal","2.0NRT",299.21,2.62,"N"
"3609",23.83265,53.62601,307.74,0.4,0.44,"2022-09-12",2229,1,"nominal","2.0NRT",297.72,0.99,"N"
"3610",24.95069,47.06433,326.02,0.39,0.36,"2022-09-12",2229,1,"nominal","2.0NRT",302.46,3.9,"N"
"3611",24.94736,47.06373,315.79,0.39,0.36,"2022-09-12",2229,1,"nominal","2.0NRT",300.68,3.49,"N"
"3612",23.35233,55.82247,308.53,0.56,0.51,"2022-09-12",2229,1,"nominal","2.0NRT",297.12,0.98,"N"
"3613",24.60829,48.66288,327.22,0.39,0.36,"2022-09-12",2229,1,"nominal","2.0NRT",299.63,3.79,"N"
"3614",24.7037,47.53073,319.01,0.39,0.36,"2022-09-12",2229,1,"nominal","2.0NRT",303.63,2.38,"N"
"3615",24.95757,45.54421,312.62,0.43,0.38,"2022-09-12",2229,1,"nominal","2.0NRT",299.39,1.26,"N"
"3616",23.19351,55.46295,315.92,0.53,0.5,"2022-09-12",2229,1,"nominal","2.0NRT",297.62,2.4,"N"
"3617",23.19002,55.45677,308.65,0.53,0.5,"2022-09-12",2229,1,"nominal","2.0NRT",298.21,2.64,"N"
"3618",23.1537,55.44799,308.59,0.53,0.5,"2022-09-12",2229,1,"nominal","2.0NRT",296.49,1.42,"N"
"3619",24.78523,45.62128,340.12,0.43,0.38,"2022-09-12",2229,1,"nominal","2.0NRT",299.63,5.59,"N"
"3620",24.7841,45.60387,310.94,0.43,0.38,"2022-09-12",2229,1,"nominal","2.0NRT",300.44,1.9,"N"
"3621",24.56967,46.88411,326.34,0.39,0.37,"2022-09-12",2229,1,"nominal","2.0NRT",300.38,2.95,"N"
"3622",24.5669,46.87965,312.01,0.39,0.37,"2022-09-12",2229,1,"nominal","2.0NRT",298.3,1.79,"N"
"3623",24.60124,46.5743,327.73,0.4,0.37,"2022-09-12",2229,1,"nominal","2.0NRT",300.63,3.42,"N"
"3624",24.59927,46.57457,317.34,0.4,0.37,"2022-09-12",2229,1,"nominal","2.0NRT",299.66,2.32,"N"
"3625",24.59649,46.57008,321.15,0.4,0.37,"2022-09-12",2229,1,"nominal","2.0NRT",299.66,2.32,"N"
"3626",24.49278,47.15075,306.99,0.39,0.36,"2022-09-12",2229,1,"nominal","2.0NRT",295.7,0.79,"N"
"3627",24.49004,47.14634,311.48,0.39,0.36,"2022-09-12",2229,1,"nominal","2.0NRT",295.08,0.79,"N"
"3628",24.1768,49.05437,320.68,0.39,0.36,"2022-09-12",2229,1,"nominal","2.0NRT",297.16,0.72,"N"
"3629",24.50781,46.93688,313.18,0.39,0.36,"2022-09-12",2229,1,"nominal","2.0NRT",299.05,2.22,"N"
"3630",24.51206,46.86245,342.17,0.39,0.37,"2022-09-12",2229,1,"nominal","2.0NRT",300.4,11.2,"N"
"3631",22.87858,55.92178,319.97,0.58,0.52,"2022-09-12",2229,1,"nominal","2.0NRT",297.68,2.1,"N"
"3632",22.87743,55.92728,311.36,0.58,0.52,"2022-09-12",2229,1,"nominal","2.0NRT",298.35,2.1,"N"
"3633",24.41749,47.02015,329.29,0.39,0.36,"2022-09-12",2229,1,"nominal","2.0NRT",300.73,4.34,"N"
"3634",24.41691,47.02398,330.91,0.39,0.36,"2022-09-12",2229,1,"nominal","2.0NRT",299.47,3.68,"N"
"3635",22.78263,55.81087,307.35,0.57,0.52,"2022-09-12",2229,1,"nominal","2.0NRT",297.31,2.68,"N"
"3636",22.40444,56.98923,312.88,0.34,0.56,"2022-09-12",2229,1,"nominal","2.0NRT",295.67,0.56,"N"
"3637",22.44237,56.6988,306.68,0.33,0.55,"2022-09-12",2229,1,"nominal","2.0NRT",296.12,0.99,"N"
"3638",24.29242,46.3059,324.31,0.4,0.37,"2022-09-12",2229,1,"nominal","2.0NRT",300.5,2.54,"N"
"3639",22.78203,54.73098,349.5,0.49,0.48,"2022-09-12",2229,1,"nominal","2.0NRT",299.8,12.32,"N"
"3640",22.16266,57.04359,310.24,0.35,0.57,"2022-09-12",2229,1,"nominal","2.0NRT",296.47,0.3,"N"
"3641",23.83167,47.47759,325.76,0.39,0.36,"2022-09-12",2229,1,"nominal","2.0NRT",297.21,1.73,"N"
"3642",22.61063,54.05771,316.08,0.45,0.47,"2022-09-12",2229,1,"nominal","2.0NRT",299.17,1.53,"N"
"3643",22.08044,55.9766,316.84,0.6,0.53,"2022-09-12",2229,1,"nominal","2.0NRT",299,3.18,"N"
"3644",21.90991,56.48175,314.83,0.33,0.55,"2022-09-12",2229,1,"nominal","2.0NRT",297.11,0.81,"N"
"3645",21.83561,56.68166,312.03,0.34,0.56,"2022-09-12",2229,1,"nominal","2.0NRT",296.57,0.95,"N"
"3646",21.30338,57.79736,340.75,0.41,0.61,"2022-09-12",2229,1,"nominal","2.0NRT",294.19,3.52,"N"
"3647",21.33331,56.69854,312.53,0.35,0.57,"2022-09-12",2229,1,"nominal","2.0NRT",295.86,1.23,"N"
"3648",20.98686,57.79684,307.12,0.42,0.61,"2022-09-12",2229,1,"nominal","2.0NRT",293.68,0.73,"N"
"3649",20.98684,57.79871,306,0.42,0.61,"2022-09-12",2229,1,"nominal","2.0NRT",293.32,0.74,"N"
