"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"6048",29.24558,50.30536,329.2,0.49,0.4,"2022-09-06",2240,1,"nominal","2.0NRT",300.46,1.68,"N"
"6049",31.32757,32.13689,303.36,0.65,0.73,"2022-09-06",2240,1,"nominal","2.0NRT",291.89,0.63,"N"
"6050",28.55447,53.60405,304.88,0.5,0.49,"2022-09-06",2240,1,"nominal","2.0NRT",294.02,0.7,"N"
"6051",29.21735,50.3139,314.43,0.49,0.4,"2022-09-06",2240,1,"nominal","2.0NRT",300.87,1.04,"N"
"6052",29.56038,48.17393,320.39,0.4,0.37,"2022-09-06",2240,1,"nominal","2.0NRT",302.78,0.62,"N"
"6053",29.55913,48.16082,313.24,0.4,0.37,"2022-09-06",2240,1,"nominal","2.0NRT",301.4,0.76,"N"
"6054",28.68181,52.09074,321.46,0.41,0.45,"2022-09-06",2240,1,"nominal","2.0NRT",294.46,2.58,"N"
"6055",30.70193,33.84757,306.18,0.51,0.66,"2022-09-06",2240,1,"nominal","2.0NRT",294.78,1.17,"N"
"6056",30.7607,31.19236,303.84,0.73,0.76,"2022-09-06",2240,1,"nominal","2.0NRT",291.8,0.75,"N"
"6057",29.03605,48.15255,320.97,0.41,0.37,"2022-09-06",2240,1,"nominal","2.0NRT",302.75,2.06,"N"
"6058",28.99067,48.12666,327.4,0.41,0.37,"2022-09-06",2240,1,"nominal","2.0NRT",303.06,2.88,"N"
"6059",30.75608,31.19452,304.98,0.73,0.76,"2022-09-06",2240,1,"nominal","2.0NRT",291.44,0.96,"N"
"6060",28.97519,47.95264,330.27,0.4,0.37,"2022-09-06",2240,1,"nominal","2.0NRT",300,2.31,"N"
"6061",29.0346,47.54157,330.01,0.4,0.37,"2022-09-06",2240,1,"nominal","2.0NRT",300.49,3.33,"N"
"6062",28.62193,49.63077,316.14,0.46,0.39,"2022-09-06",2240,1,"nominal","2.0NRT",303.24,1.05,"N"
"6063",28.49686,49.71603,329.25,0.47,0.4,"2022-09-06",2240,1,"nominal","2.0NRT",303.75,3.15,"N"
"6064",27.16984,56.09546,314.25,0.38,0.58,"2022-09-06",2240,1,"nominal","2.0NRT",292.66,4.19,"N"
"6065",27.16898,56.09914,308.19,0.38,0.59,"2022-09-06",2240,1,"nominal","2.0NRT",292.51,3.96,"N"
"6066",27.16289,56.10133,320.09,0.38,0.59,"2022-09-06",2240,1,"nominal","2.0NRT",292.81,5,"N"
"6067",28.72575,48.33368,330.36,0.41,0.37,"2022-09-06",2240,1,"nominal","2.0NRT",304.91,3.17,"N"
"6068",30.54298,31.16043,303.28,0.73,0.76,"2022-09-06",2240,1,"nominal","2.0NRT",291.66,0.55,"N"
"6069",27.93213,52.1953,309.04,0.43,0.46,"2022-09-06",2240,1,"nominal","2.0NRT",296.85,2.62,"N"
"6070",27.93,52.19575,313.38,0.43,0.46,"2022-09-06",2240,1,"nominal","2.0NRT",296.78,1.8,"N"
"6071",28.36957,49.62942,329.6,0.47,0.39,"2022-09-06",2240,1,"nominal","2.0NRT",303.67,1.89,"N"
"6072",27.76533,52.16831,309.72,0.43,0.46,"2022-09-06",2240,1,"nominal","2.0NRT",299.38,4.05,"N"
"6073",27.76117,52.16747,341.29,0.43,0.46,"2022-09-06",2240,1,"nominal","2.0NRT",301.48,4.05,"N"
"6074",27.76035,52.17148,320.89,0.43,0.46,"2022-09-06",2240,1,"nominal","2.0NRT",299.64,4.05,"N"
"6075",27.73876,52.17114,312.31,0.43,0.46,"2022-09-06",2240,1,"nominal","2.0NRT",301.12,1.59,"N"
"6076",27.72459,52.1768,339.79,0.43,0.46,"2022-09-06",2240,1,"nominal","2.0NRT",301.2,1.67,"N"
"6077",27.72371,52.18102,311.37,0.43,0.46,"2022-09-06",2240,1,"nominal","2.0NRT",300.77,1.67,"N"
"6078",27.72047,52.17577,367,0.43,0.46,"2022-09-06",2240,1,"high","2.0NRT",305.12,10.48,"N"
"6079",27.71959,52.18,339.01,0.43,0.46,"2022-09-06",2240,1,"nominal","2.0NRT",304.2,10.48,"N"
"6080",27.72135,52.17152,313.19,0.43,0.46,"2022-09-06",2240,1,"nominal","2.0NRT",302.41,4.88,"N"
"6081",27.71784,52.18844,313.62,0.43,0.46,"2022-09-06",2240,1,"nominal","2.0NRT",300.18,19.96,"N"
"6082",27.72362,52.17324,327.21,0.43,0.46,"2022-09-06",2240,1,"nominal","2.0NRT",302.02,6.59,"N"
"6083",27.72276,52.17748,351.73,0.43,0.46,"2022-09-06",2240,1,"nominal","2.0NRT",304.88,7.12,"N"
"6084",27.71865,52.17643,367,0.43,0.46,"2022-09-06",2240,1,"high","2.0NRT",303.99,7.12,"N"
"6085",27.71694,52.18491,341.66,0.43,0.46,"2022-09-06",2240,1,"nominal","2.0NRT",303.82,6.21,"N"
"6086",27.71609,52.18912,327.09,0.43,0.46,"2022-09-06",2240,1,"nominal","2.0NRT",300.96,6.21,"N"
"6087",27.71779,52.18068,316.16,0.43,0.46,"2022-09-06",2240,1,"nominal","2.0NRT",302.62,7.12,"N"
"6088",27.71197,52.18809,339.29,0.43,0.46,"2022-09-06",2240,1,"nominal","2.0NRT",302.66,2.49,"N"
"6089",27.71282,52.18386,314.93,0.43,0.46,"2022-09-06",2240,1,"nominal","2.0NRT",302.7,2.49,"N"
"6090",27.69009,52.23193,339.59,0.43,0.46,"2022-09-06",2240,1,"nominal","2.0NRT",302.89,5,"N"
"6091",27.68923,52.23619,327.52,0.43,0.46,"2022-09-06",2240,1,"nominal","2.0NRT",302.34,5,"N"
"6092",27.68663,52.24904,353.11,0.43,0.46,"2022-09-06",2240,1,"nominal","2.0NRT",303.57,6.97,"N"
"6093",27.68576,52.25333,331.18,0.43,0.46,"2022-09-06",2240,1,"nominal","2.0NRT",300.96,6.97,"N"
"6094",27.68248,52.24802,340.79,0.43,0.46,"2022-09-06",2240,1,"nominal","2.0NRT",302.89,15.76,"N"
"6095",27.68161,52.25233,337.14,0.43,0.46,"2022-09-06",2240,1,"nominal","2.0NRT",304.82,15.76,"N"
"6096",27.58055,52.53029,310.63,0.45,0.47,"2022-09-06",2240,1,"nominal","2.0NRT",300.22,3.94,"N"
"6097",27.48864,52.96876,316.63,0.48,0.48,"2022-09-06",2240,1,"nominal","2.0NRT",294.09,1.92,"N"
"6098",27.48431,52.96761,316.18,0.48,0.48,"2022-09-06",2240,1,"nominal","2.0NRT",294,1.92,"N"
"6099",27.56495,52.56253,311.84,0.45,0.47,"2022-09-06",2240,1,"nominal","2.0NRT",299.2,2.42,"N"
"6100",27.5615,52.55773,313.54,0.45,0.47,"2022-09-06",2240,1,"nominal","2.0NRT",299.71,2.42,"N"
"6101",27.55359,52.57425,345.98,0.45,0.47,"2022-09-06",2240,1,"nominal","2.0NRT",303.26,4.59,"N"
"6102",27.55187,52.58245,311.73,0.46,0.47,"2022-09-06",2240,1,"nominal","2.0NRT",299.51,6.24,"N"
"6103",27.54843,52.57758,318.15,0.45,0.47,"2022-09-06",2240,1,"nominal","2.0NRT",300.03,4.59,"N"
"6104",27.5224,52.5953,311.17,0.46,0.47,"2022-09-06",2240,1,"nominal","2.0NRT",299.48,1.89,"N"
"6105",27.51602,52.62547,311.73,0.46,0.47,"2022-09-06",2240,1,"nominal","2.0NRT",299.4,3.11,"N"
"6106",27.51437,52.61214,329.98,0.46,0.47,"2022-09-06",2240,1,"nominal","2.0NRT",300.31,3.89,"N"
"6107",27.51161,52.62514,342.84,0.46,0.47,"2022-09-06",2240,1,"nominal","2.0NRT",301.56,3.11,"N"
"6108",27.50898,52.63758,323.62,0.46,0.47,"2022-09-06",2240,1,"nominal","2.0NRT",300.8,3.65,"N"
"6109",27.50808,52.64183,339.42,0.46,0.47,"2022-09-06",2240,1,"nominal","2.0NRT",301.24,3.65,"N"
"6110",27.51813,52.59436,310.79,0.46,0.47,"2022-09-06",2240,1,"nominal","2.0NRT",299.46,1.89,"N"
"6111",27.51346,52.61642,318.03,0.46,0.47,"2022-09-06",2240,1,"nominal","2.0NRT",300.11,3.89,"N"
"6112",27.5125,52.62096,317.09,0.46,0.47,"2022-09-06",2240,1,"nominal","2.0NRT",300.31,3.11,"N"
"6113",27.51578,52.61449,334.11,0.46,0.47,"2022-09-06",2240,1,"nominal","2.0NRT",300.56,8.36,"N"
"6114",27.514,52.6232,329.12,0.46,0.47,"2022-09-06",2240,1,"nominal","2.0NRT",301.42,3.35,"N"
"6115",27.51315,52.62733,337.49,0.46,0.47,"2022-09-06",2240,1,"nominal","2.0NRT",299.79,3.35,"N"
"6116",27.51937,52.59694,319.01,0.46,0.47,"2022-09-06",2240,1,"nominal","2.0NRT",299.65,4.06,"N"
"6117",27.50703,52.63539,341.85,0.46,0.47,"2022-09-06",2240,1,"nominal","2.0NRT",303.59,12.91,"N"
"6118",27.50617,52.63957,344.65,0.46,0.47,"2022-09-06",2240,1,"nominal","2.0NRT",310.42,35.29,"N"
"6119",27.50525,52.64405,326.12,0.46,0.47,"2022-09-06",2240,1,"nominal","2.0NRT",300.62,35.29,"N"
"6120",27.51604,52.59143,311.99,0.46,0.47,"2022-09-06",2240,1,"nominal","2.0NRT",300.07,4.22,"N"
"6121",27.50966,52.62255,319.94,0.46,0.47,"2022-09-06",2240,1,"nominal","2.0NRT",299.89,3.35,"N"
"6122",27.50627,52.61732,322.22,0.46,0.47,"2022-09-06",2240,1,"nominal","2.0NRT",300.65,4.05,"N"
"6123",27.50442,52.62636,330.08,0.46,0.47,"2022-09-06",2240,1,"nominal","2.0NRT",300.02,4.69,"N"
"6124",27.49997,52.64797,351.03,0.46,0.47,"2022-09-06",2240,1,"nominal","2.0NRT",303.38,9.05,"N"
"6125",27.49903,52.65257,331.79,0.46,0.47,"2022-09-06",2240,1,"nominal","2.0NRT",300.74,9.05,"N"
"6126",27.50171,52.63955,312.6,0.46,0.47,"2022-09-06",2240,1,"nominal","2.0NRT",299.57,2.51,"N"
"6127",27.50084,52.64374,312,0.46,0.47,"2022-09-06",2240,1,"nominal","2.0NRT",299.89,2.51,"N"
"6128",27.49647,52.64326,310.82,0.46,0.47,"2022-09-06",2240,1,"nominal","2.0NRT",300.15,2.51,"N"
"6129",27.48841,52.66065,313.02,0.46,0.47,"2022-09-06",2240,1,"nominal","2.0NRT",299.52,3.87,"N"
"6130",29.80583,32.08455,302.48,0.64,0.72,"2022-09-06",2240,1,"nominal","2.0NRT",291.38,1.44,"N"
"6131",29.82417,31.30016,303.35,0.71,0.75,"2022-09-06",2240,1,"nominal","2.0NRT",291.6,1.56,"N"
"6132",29.8088,32.08698,301.45,0.64,0.72,"2022-09-06",2240,1,"nominal","2.0NRT",291.32,1.52,"N"
"6133",29.82495,31.30371,309.04,0.71,0.75,"2022-09-06",2240,1,"nominal","2.0NRT",292.06,2.09,"N"
"6134",29.74935,32.20738,301.67,0.63,0.72,"2022-09-06",2240,1,"nominal","2.0NRT",291.55,1.32,"N"
"6135",27.80783,48.86625,314.51,0.44,0.38,"2022-09-06",2240,1,"nominal","2.0NRT",302.83,0.6,"N"
"6136",27.80776,48.86367,315.06,0.44,0.38,"2022-09-06",2240,1,"nominal","2.0NRT",302.91,0.75,"N"
"6137",29.62797,32.28868,301.78,0.62,0.71,"2022-09-06",2240,1,"nominal","2.0NRT",291.33,2.02,"N"
"6138",29.62766,32.29506,304.84,0.62,0.71,"2022-09-06",2240,1,"nominal","2.0NRT",291.78,2.37,"N"
"6139",27.52977,49.20823,316.36,0.46,0.39,"2022-09-06",2240,1,"nominal","2.0NRT",303.55,0.73,"N"
"6140",27.53527,49.1384,314.43,0.46,0.39,"2022-09-06",2240,1,"nominal","2.0NRT",303.66,0.99,"N"
"6141",27.5336,49.14747,317.11,0.46,0.39,"2022-09-06",2240,1,"nominal","2.0NRT",303.94,1.27,"N"
"6142",27.53513,49.14534,316.05,0.46,0.39,"2022-09-06",2240,1,"nominal","2.0NRT",304.38,1.17,"N"
"6143",27.5324,49.14,315.27,0.46,0.39,"2022-09-06",2240,1,"nominal","2.0NRT",303.84,1.13,"N"
"6144",25.96703,56.06545,309.86,0.4,0.6,"2022-09-06",2240,1,"nominal","2.0NRT",296.89,6.75,"N"
"6145",27.192,49.14507,320.04,0.46,0.39,"2022-09-06",2240,1,"nominal","2.0NRT",305.71,3.08,"N"
"6146",26.63564,51.95251,333.3,0.44,0.46,"2022-09-06",2240,1,"nominal","2.0NRT",303.37,2.67,"N"
"6147",26.56449,52.17239,340.91,0.45,0.47,"2022-09-06",2240,1,"nominal","2.0NRT",307.06,15.37,"N"
"6148",26.5843,51.9261,325.66,0.43,0.46,"2022-09-06",2240,1,"nominal","2.0NRT",303.75,1.3,"N"
"6149",27.04039,49.56289,318.66,0.48,0.4,"2022-09-06",2240,1,"nominal","2.0NRT",305.42,1.88,"N"
"6150",27.01865,49.57779,341.48,0.48,0.4,"2022-09-06",2240,1,"nominal","2.0NRT",307.21,9.25,"N"
"6151",27.01775,49.58257,322.53,0.48,0.4,"2022-09-06",2240,1,"nominal","2.0NRT",305.08,9.25,"N"
"6152",27.02763,49.53012,316.56,0.48,0.4,"2022-09-06",2240,1,"nominal","2.0NRT",303.31,1.82,"N"
"6153",27.01942,49.57572,334.31,0.48,0.4,"2022-09-06",2240,1,"nominal","2.0NRT",308.29,14.68,"N"
"6154",27.02727,49.53273,317.11,0.48,0.4,"2022-09-06",2240,1,"nominal","2.0NRT",303.38,1.42,"N"
"6155",27.01855,49.58051,316.85,0.48,0.4,"2022-09-06",2240,1,"nominal","2.0NRT",304.55,7.26,"N"
"6156",27.01491,49.57967,321.31,0.48,0.4,"2022-09-06",2240,1,"nominal","2.0NRT",305.1,2.73,"N"
"6157",26.95054,49.59976,334.26,0.49,0.4,"2022-09-06",2240,1,"nominal","2.0NRT",301.82,3.23,"N"
"6158",25.90225,54.53118,341.83,0.32,0.55,"2022-09-06",2240,1,"nominal","2.0NRT",299.51,1.77,"N"
"6159",25.55893,55.98479,308.93,0.4,0.6,"2022-09-06",2240,1,"nominal","2.0NRT",297.53,4.55,"N"
"6160",25.90186,54.52964,320.3,0.32,0.55,"2022-09-06",2240,1,"nominal","2.0NRT",298.11,1.12,"N"
"6161",25.90117,54.53278,325.02,0.32,0.55,"2022-09-06",2240,1,"nominal","2.0NRT",298.64,1.12,"N"
"6162",25.55969,55.97676,311.43,0.4,0.6,"2022-09-06",2240,1,"nominal","2.0NRT",297.18,4.28,"N"
"6163",25.5579,55.9845,311.31,0.4,0.6,"2022-09-06",2240,1,"nominal","2.0NRT",297.49,1.49,"N"
"6164",28.92727,31.07423,303,0.72,0.76,"2022-09-06",2240,1,"nominal","2.0NRT",291.52,1.03,"N"
"6165",26.69415,50.08794,313.04,0.52,0.41,"2022-09-06",2240,1,"nominal","2.0NRT",302.98,0.55,"N"
"6166",28.92196,31.07577,301.54,0.72,0.76,"2022-09-06",2240,1,"nominal","2.0NRT",291.46,1.33,"N"
"6167",28.47311,36.51624,310.7,0.33,0.55,"2022-09-06",2240,1,"nominal","2.0NRT",296.17,1.26,"N"
"6168",28.46997,36.51709,308.71,0.33,0.55,"2022-09-06",2240,1,"nominal","2.0NRT",296.28,1.63,"N"
"6169",26.19991,50.68204,319.36,0.56,0.43,"2022-09-06",2240,1,"nominal","2.0NRT",303.84,1.13,"N"
"6170",25.90628,52.12584,339.93,0.46,0.47,"2022-09-06",2240,1,"nominal","2.0NRT",304.36,9.27,"N"
"6171",25.90536,52.13033,333.23,0.46,0.47,"2022-09-06",2240,1,"nominal","2.0NRT",306.65,8.83,"N"
"6172",25.91677,51.55772,321.88,0.43,0.46,"2022-09-06",2240,1,"nominal","2.0NRT",304.66,2.1,"N"
"6173",25.91266,51.5567,317.1,0.43,0.46,"2022-09-06",2240,1,"nominal","2.0NRT",305.63,3.19,"N"
"6174",25.91182,51.56086,315.64,0.43,0.46,"2022-09-06",2240,1,"nominal","2.0NRT",303.65,1.27,"N"
"6175",25.91783,51.48837,323.38,0.42,0.45,"2022-09-06",2240,1,"nominal","2.0NRT",303.35,2.27,"N"
"6176",25.90527,51.55053,322.53,0.43,0.46,"2022-09-06",2240,1,"nominal","2.0NRT",302.68,2.93,"N"
"6177",25.917,51.49249,316.54,0.42,0.45,"2022-09-06",2240,1,"nominal","2.0NRT",302.35,1.72,"N"
"6178",25.90546,51.507,318.27,0.42,0.45,"2022-09-06",2240,1,"nominal","2.0NRT",304.34,1.73,"N"
"6179",25.89799,51.52256,331.15,0.42,0.46,"2022-09-06",2240,1,"nominal","2.0NRT",301.51,2.22,"N"
"6180",25.89378,51.54333,329.43,0.43,0.46,"2022-09-06",2240,1,"nominal","2.0NRT",305.19,2.31,"N"
"6181",25.89293,51.5475,323.48,0.43,0.46,"2022-09-06",2240,1,"nominal","2.0NRT",304.35,2.31,"N"
"6182",25.89462,51.53918,318.41,0.43,0.46,"2022-09-06",2240,1,"nominal","2.0NRT",303.61,2.31,"N"
"6183",25.88967,51.54233,316.26,0.43,0.46,"2022-09-06",2240,1,"nominal","2.0NRT",304.04,1.74,"N"
"6184",25.53453,53.14561,340.45,0.54,0.51,"2022-09-06",2240,1,"nominal","2.0NRT",302.21,9.4,"N"
"6185",25.53339,53.15084,333.98,0.54,0.51,"2022-09-06",2240,1,"nominal","2.0NRT",303.52,8.86,"N"
"6186",25.53526,53.14475,320.9,0.54,0.51,"2022-09-06",2240,1,"nominal","2.0NRT",301.48,14.13,"N"
"6187",25.53417,53.14999,341.49,0.54,0.51,"2022-09-06",2240,1,"nominal","2.0NRT",304.75,14.13,"N"
"6188",25.66993,52.40541,320.84,0.48,0.48,"2022-09-06",2240,1,"nominal","2.0NRT",302.47,0.45,"N"
"6189",25.06363,55.11893,310.44,0.36,0.58,"2022-09-06",2240,1,"nominal","2.0NRT",298.6,1.17,"N"
"6190",25.59566,52.54184,334.33,0.49,0.49,"2022-09-06",2240,1,"nominal","2.0NRT",303.16,2.76,"N"
"6191",25.49068,52.38774,324.36,0.49,0.48,"2022-09-06",2240,1,"nominal","2.0NRT",303.75,1.99,"N"
"6192",24.50506,56.60496,311.23,0.46,0.64,"2022-09-06",2240,1,"nominal","2.0NRT",292.97,1.77,"N"
"6193",24.47379,56.63401,305.99,0.47,0.64,"2022-09-06",2240,1,"nominal","2.0NRT",294.36,2.85,"N"
"6194",25.92974,49.70156,313.72,0.51,0.41,"2022-09-06",2240,1,"nominal","2.0NRT",298.37,1.34,"N"
"6195",27.76146,35.43792,309.04,0.38,0.59,"2022-09-06",2240,1,"nominal","2.0NRT",298.56,1.5,"N"
"6196",25.16752,52.87506,322.91,0.53,0.5,"2022-09-06",2240,1,"nominal","2.0NRT",302.89,2.87,"N"
"6197",25.16643,52.88017,333.09,0.53,0.5,"2022-09-06",2240,1,"nominal","2.0NRT",303.19,2.87,"N"
"6198",25.16192,52.87899,340.95,0.53,0.5,"2022-09-06",2240,1,"nominal","2.0NRT",305.15,6.04,"N"
"6199",25.16302,52.87386,318.66,0.53,0.5,"2022-09-06",2240,1,"nominal","2.0NRT",303.44,6.04,"N"
"6200",25.16653,52.87762,344.01,0.53,0.5,"2022-09-06",2240,1,"nominal","2.0NRT",303.75,9.22,"N"
"6201",25.16202,52.87642,342.45,0.53,0.5,"2022-09-06",2240,1,"nominal","2.0NRT",304.85,9.22,"N"
"6202",25.65417,50.05961,330.01,0.53,0.42,"2022-09-06",2240,1,"nominal","2.0NRT",300.58,6.25,"N"
"6203",25.67783,49.51937,326.48,0.5,0.41,"2022-09-06",2240,1,"nominal","2.0NRT",303.24,3.22,"N"
"6204",25.68319,49.40783,324.79,0.5,0.41,"2022-09-06",2240,1,"nominal","2.0NRT",299.92,3.09,"N"
"6205",25.3837,50.80298,310.74,0.39,0.44,"2022-09-06",2240,1,"nominal","2.0NRT",299.47,1.5,"N"
"6206",25.38048,50.79816,310.71,0.39,0.44,"2022-09-06",2240,1,"nominal","2.0NRT",299.72,1.99,"N"
"6207",25.64093,49.38815,319.41,0.49,0.41,"2022-09-06",2240,1,"nominal","2.0NRT",299.8,1.66,"N"
"6208",25.64002,49.39299,312.16,0.49,0.41,"2022-09-06",2240,1,"nominal","2.0NRT",299.45,1.66,"N"
"6209",25.63635,49.39216,321.42,0.49,0.41,"2022-09-06",2240,1,"nominal","2.0NRT",300.89,2.97,"N"
"6210",25.63447,49.38912,309.89,0.5,0.41,"2022-09-06",2240,1,"nominal","2.0NRT",298.38,1.39,"N"
"6211",25.63358,49.39397,311.63,0.5,0.41,"2022-09-06",2240,1,"nominal","2.0NRT",299.81,1.39,"N"
"6212",24.88189,53.07628,323.32,0.55,0.51,"2022-09-06",2240,1,"nominal","2.0NRT",301.68,0.37,"N"
"6213",24.87727,53.07522,340.03,0.55,0.51,"2022-09-06",2240,1,"nominal","2.0NRT",302.26,6.74,"N"
"6214",24.8784,53.06984,317.42,0.55,0.51,"2022-09-06",2240,1,"nominal","2.0NRT",301.77,2.64,"N"
"6215",26.49198,43.95964,322.23,0.4,0.37,"2022-09-06",2240,1,"nominal","2.0NRT",300.41,2.45,"N"
"6216",24.32621,54.46849,312.79,0.34,0.56,"2022-09-06",2240,1,"nominal","2.0NRT",300.25,2.52,"N"
"6217",24.91341,51.54876,313.41,0.44,0.46,"2022-09-06",2240,1,"nominal","2.0NRT",302.06,0.91,"N"
"6218",25.25968,49.24744,313.52,0.49,0.41,"2022-09-06",2240,1,"nominal","2.0NRT",297.95,1.26,"N"
"6219",25.18454,49.30965,311.8,0.5,0.41,"2022-09-06",2240,1,"nominal","2.0NRT",301.63,4.07,"N"
"6220",27.17213,31.00552,305.45,0.71,0.75,"2022-09-06",2240,1,"nominal","2.0NRT",293.89,1.58,"N"
"6221",27.17177,31.01284,305.83,0.7,0.75,"2022-09-06",2240,1,"nominal","2.0NRT",295.21,1.58,"N"
"6222",27.1723,31.01202,309.76,0.7,0.75,"2022-09-06",2240,1,"nominal","2.0NRT",295.56,3.01,"N"
"6223",24.70284,50.25631,332.76,0.57,0.43,"2022-09-06",2240,1,"nominal","2.0NRT",299.13,5.45,"N"
"6224",24.70374,50.25502,333.47,0.57,0.43,"2022-09-06",2240,1,"nominal","2.0NRT",298.18,5.2,"N"
"6225",23.36926,56.28365,315.46,0.47,0.64,"2022-09-06",2240,1,"nominal","2.0NRT",296.29,1.56,"N"
"6226",24.80634,49.41261,315.79,0.51,0.41,"2022-09-06",2240,1,"nominal","2.0NRT",302.52,2.55,"N"
"6227",24.13392,52.73053,311.68,0.54,0.51,"2022-09-06",2240,1,"nominal","2.0NRT",301.42,3.78,"N"
"6228",24.79882,49.34919,330.01,0.51,0.41,"2022-09-06",2240,1,"nominal","2.0NRT",298.75,5.05,"N"
"6229",24.79419,49.35328,332.26,0.51,0.41,"2022-09-06",2240,1,"nominal","2.0NRT",299.01,2.7,"N"
"6230",24.12132,52.72188,312.39,0.54,0.51,"2022-09-06",2240,1,"nominal","2.0NRT",301.76,5.19,"N"
"6231",24.78861,49.30067,330.07,0.5,0.41,"2022-09-06",2240,1,"nominal","2.0NRT",299.32,3.65,"N"
"6232",23.34933,55.82178,306.79,0.44,0.62,"2022-09-06",2240,1,"nominal","2.0NRT",295.97,1.25,"N"
"6233",25.01501,47.32407,320.84,0.42,0.37,"2022-09-06",2240,1,"nominal","2.0NRT",295.81,2.25,"N"
"6234",25.01537,47.32187,319.71,0.42,0.37,"2022-09-06",2240,1,"nominal","2.0NRT",295.93,2.23,"N"
"6235",24.66355,49.14711,314.45,0.5,0.41,"2022-09-06",2240,1,"nominal","2.0NRT",296.38,1.06,"N"
"6236",24.95116,47.06213,322.41,0.41,0.37,"2022-09-06",2240,1,"nominal","2.0NRT",302.17,3.29,"N"
"6237",24.95047,47.06614,311.18,0.41,0.37,"2022-09-06",2240,1,"nominal","2.0NRT",298.32,1.54,"N"
"6238",24.95004,47.06264,324.59,0.41,0.37,"2022-09-06",2240,1,"nominal","2.0NRT",302.39,1.81,"N"
"6239",24.95071,47.05863,312.53,0.41,0.37,"2022-09-06",2240,1,"nominal","2.0NRT",301.11,1.81,"N"
"6240",24.94936,47.06665,312.89,0.41,0.37,"2022-09-06",2240,1,"nominal","2.0NRT",298.3,2.06,"N"
"6241",24.94666,47.06195,311.15,0.41,0.37,"2022-09-06",2240,1,"nominal","2.0NRT",301,1.81,"N"
"6242",24.94328,47.06126,313.36,0.41,0.37,"2022-09-06",2240,1,"nominal","2.0NRT",299.5,1.61,"N"
"6243",24.94261,47.06527,308.86,0.41,0.37,"2022-09-06",2240,1,"nominal","2.0NRT",298.2,1.22,"N"
"6244",24.60948,48.65721,328.42,0.47,0.4,"2022-09-06",2240,1,"nominal","2.0NRT",296.35,3.24,"N"
"6245",23.18994,55.4623,316.73,0.42,0.61,"2022-09-06",2240,1,"nominal","2.0NRT",298.43,2.06,"N"
"6246",24.5053,49.09944,313.05,0.5,0.41,"2022-09-06",2240,1,"nominal","2.0NRT",297.33,1.69,"N"
"6247",23.15336,55.44409,311.56,0.42,0.61,"2022-09-06",2240,1,"nominal","2.0NRT",296.65,0.95,"N"
"6248",23.15243,55.44807,309.99,0.42,0.61,"2022-09-06",2240,1,"nominal","2.0NRT",297.44,0.95,"N"
"6249",23.15434,55.4454,316.36,0.42,0.61,"2022-09-06",2240,1,"nominal","2.0NRT",296.95,2.11,"N"
"6250",24.70421,47.53168,320.87,0.43,0.38,"2022-09-06",2240,1,"nominal","2.0NRT",303.62,2.8,"N"
"6251",24.95794,45.5415,308.54,0.39,0.36,"2022-09-06",2240,1,"nominal","2.0NRT",298.2,1.23,"N"
"6252",23.31639,54.1735,312.38,0.35,0.56,"2022-09-06",2240,1,"nominal","2.0NRT",301.9,1.55,"N"
"6253",22.92736,55.80347,309.93,0.45,0.63,"2022-09-06",2240,1,"nominal","2.0NRT",296.35,0.88,"N"
"6254",22.88061,55.9272,310.3,0.46,0.63,"2022-09-06",2240,1,"nominal","2.0NRT",295.91,1.29,"N"
"6255",24.78533,45.62187,342.26,0.39,0.36,"2022-09-06",2240,1,"nominal","2.0NRT",300.39,4.83,"N"
"6256",24.78448,45.60613,316.4,0.39,0.36,"2022-09-06",2240,1,"nominal","2.0NRT",300.51,1.44,"N"
"6257",24.56902,46.88511,325.9,0.41,0.37,"2022-09-06",2240,1,"nominal","2.0NRT",300.82,3.27,"N"
"6258",24.60106,46.57376,330.21,0.4,0.37,"2022-09-06",2240,1,"nominal","2.0NRT",300.7,2.65,"N"
"6259",24.59608,46.5699,318.04,0.4,0.37,"2022-09-06",2240,1,"nominal","2.0NRT",300.04,2.78,"N"
"6260",24.59543,46.5738,315.32,0.4,0.37,"2022-09-06",2240,1,"nominal","2.0NRT",299.91,2.5,"N"
"6261",24.51033,46.93641,311.4,0.41,0.37,"2022-09-06",2240,1,"nominal","2.0NRT",298.83,1.97,"N"
"6262",24.51234,46.86266,308.91,0.41,0.37,"2022-09-06",2240,1,"nominal","2.0NRT",296.81,1.42,"N"
"6263",22.40373,56.98893,305.64,0.55,0.68,"2022-09-06",2240,1,"nominal","2.0NRT",294.96,0.97,"N"
"6264",24.41887,47.02136,339.53,0.41,0.37,"2022-09-06",2240,1,"nominal","2.0NRT",300.72,5.72,"N"
"6265",22.7812,54.73072,340.87,0.39,0.59,"2022-09-06",2240,1,"nominal","2.0NRT",298.16,2.76,"N"
"6266",22.78201,54.72713,308.72,0.39,0.59,"2022-09-06",2240,1,"nominal","2.0NRT",297.31,2.76,"N"
"6267",22.78374,54.73093,336.39,0.39,0.59,"2022-09-06",2240,1,"nominal","2.0NRT",298.58,3.19,"N"
"6268",24.29186,46.30691,324.6,0.4,0.37,"2022-09-06",2240,1,"nominal","2.0NRT",300.64,2.89,"N"
