"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"3948",29.76028,50.37053,335.73,0.38,0.44,"2022-09-27",2246,1,"nominal","2.0NRT",298.2,1.25,"N"
"3949",30.31486,47.34706,333.78,0.42,0.38,"2022-09-27",2246,1,"nominal","2.0NRT",297.44,19.3,"N"
"3950",29.74439,50.36742,325.01,0.38,0.44,"2022-09-27",2246,1,"nominal","2.0NRT",297.42,2.16,"N"
"3951",29.19571,52.84402,305.55,0.55,0.51,"2022-09-27",2246,1,"nominal","2.0NRT",291.9,2.97,"N"
"3952",29.19109,52.84301,335.54,0.55,0.51,"2022-09-27",2246,1,"nominal","2.0NRT",291.87,3.61,"N"
"3953",29.19226,52.83776,300.17,0.55,0.51,"2022-09-27",2246,1,"nominal","2.0NRT",288.97,3.61,"N"
"3954",30.28268,47.34848,323.78,0.42,0.38,"2022-09-27",2246,1,"nominal","2.0NRT",291.48,2.28,"N"
"3955",30.2804,47.36139,324.99,0.42,0.38,"2022-09-27",2246,1,"nominal","2.0NRT",292.85,2.25,"N"
"3956",30.27699,47.36059,340.36,0.42,0.38,"2022-09-27",2246,1,"nominal","2.0NRT",292.65,9.09,"N"
"3957",29.51032,51.26058,338.6,0.43,0.46,"2022-09-27",2246,1,"nominal","2.0NRT",297.8,4.19,"N"
"3958",31.43453,39.12894,315.67,0.4,0.44,"2022-09-27",2246,1,"nominal","2.0NRT",293.7,1.9,"N"
"3959",29.51122,51.25628,305.74,0.43,0.46,"2022-09-27",2246,1,"nominal","2.0NRT",295.07,2.33,"N"
"3960",30.35455,46.83685,337.12,0.41,0.37,"2022-09-27",2246,1,"nominal","2.0NRT",295.11,5.09,"N"
"3961",30.35119,46.83608,329.72,0.41,0.37,"2022-09-27",2246,1,"nominal","2.0NRT",295.35,5.09,"N"
"3962",30.21574,47.38877,332.12,0.42,0.38,"2022-09-27",2246,1,"nominal","2.0NRT",291.52,3.44,"N"
"3963",30.21498,47.39309,324.76,0.42,0.38,"2022-09-27",2246,1,"nominal","2.0NRT",292.73,3.44,"N"
"3964",30.21157,47.39228,321.83,0.42,0.38,"2022-09-27",2246,1,"nominal","2.0NRT",293.05,1.42,"N"
"3965",30.21081,47.39661,305.34,0.42,0.38,"2022-09-27",2246,1,"nominal","2.0NRT",291.34,1.27,"N"
"3966",30.20815,47.39148,315.43,0.42,0.38,"2022-09-27",2246,1,"nominal","2.0NRT",290.88,1.42,"N"
"3967",30.19791,47.38908,329.59,0.42,0.38,"2022-09-27",2246,1,"nominal","2.0NRT",289.18,4.09,"N"
"3968",30.17284,47.4102,327.91,0.42,0.38,"2022-09-27",2246,1,"nominal","2.0NRT",291.89,3.57,"N"
"3969",30.16866,47.41373,330.36,0.42,0.38,"2022-09-27",2246,1,"nominal","2.0NRT",291.47,2.1,"N"
"3970",30.16789,47.41806,310.57,0.42,0.38,"2022-09-27",2246,1,"nominal","2.0NRT",292.02,2.1,"N"
"3971",30.16524,47.41293,328.93,0.42,0.38,"2022-09-27",2246,1,"nominal","2.0NRT",290.96,2.46,"N"
"3972",29.12407,52.64703,300.44,0.53,0.5,"2022-09-27",2246,1,"nominal","2.0NRT",285.43,0.99,"N"
"3973",30.04138,47.49425,305.44,0.43,0.38,"2022-09-27",2246,1,"nominal","2.0NRT",291.8,1,"N"
"3974",29.84719,47.74395,307.9,0.44,0.38,"2022-09-27",2246,1,"nominal","2.0NRT",290,1.33,"N"
"3975",29.81766,47.76232,308.2,0.44,0.38,"2022-09-27",2246,1,"nominal","2.0NRT",294.55,2.77,"N"
"3976",29.4766,49.39212,319.94,0.52,0.42,"2022-09-27",2246,1,"nominal","2.0NRT",302.54,1.62,"N"
"3977",31.39727,34.9879,301.28,0.35,0.57,"2022-09-27",2246,1,"nominal","2.0NRT",289.75,0.27,"N"
"3978",29.24637,50.30627,313.27,0.39,0.44,"2022-09-27",2246,1,"nominal","2.0NRT",299.03,0.53,"N"
"3979",29.24243,50.30523,320.12,0.39,0.44,"2022-09-27",2246,1,"nominal","2.0NRT",299.35,0.53,"N"
"3980",29.24319,50.30146,314.93,0.39,0.44,"2022-09-27",2246,1,"nominal","2.0NRT",299.52,1.08,"N"
"3981",29.24504,50.30237,329.96,0.39,0.44,"2022-09-27",2246,1,"nominal","2.0NRT",299.87,1.4,"N"
"3982",29.24427,50.30626,323.66,0.39,0.44,"2022-09-27",2246,1,"nominal","2.0NRT",299.69,1.27,"N"
"3983",29.21824,50.31195,309.91,0.39,0.44,"2022-09-27",2246,1,"nominal","2.0NRT",299.25,0.63,"N"
"3984",29.21586,50.32383,310.7,0.39,0.44,"2022-09-27",2246,1,"nominal","2.0NRT",300.29,0.63,"N"
"3985",31.23884,35.19941,353.79,0.34,0.56,"2022-09-27",2246,1,"nominal","2.0NRT",293.18,3.03,"N"
"3986",31.2391,35.1958,300.93,0.34,0.56,"2022-09-27",2246,1,"nominal","2.0NRT",289.79,3.03,"N"
"3987",31.2373,35.19842,367,0.34,0.56,"2022-09-27",2246,1,"high","2.0NRT",291.99,6.09,"N"
"3988",28.68489,52.09318,314.78,0.5,0.49,"2022-09-27",2246,1,"nominal","2.0NRT",290.78,1.16,"N"
"3989",31.32456,32.14003,308.06,0.52,0.67,"2022-09-27",2246,1,"nominal","2.0NRT",294.03,0.87,"N"
"3990",31.32527,32.13798,308.81,0.52,0.67,"2022-09-27",2246,1,"nominal","2.0NRT",293.59,0.66,"N"
"3991",28.58569,51.5937,306.2,0.47,0.48,"2022-09-27",2246,1,"nominal","2.0NRT",295.02,0.6,"N"
"3992",31.1229,29.80865,310.34,0.71,0.75,"2022-09-27",2246,1,"nominal","2.0NRT",292.1,2.16,"N"
"3993",31.12417,29.81076,307.05,0.71,0.75,"2022-09-27",2246,1,"nominal","2.0NRT",292.41,3.3,"N"
"3994",29.05195,48.1364,330.64,0.46,0.39,"2022-09-27",2246,1,"nominal","2.0NRT",299.98,3.54,"N"
"3995",29.04926,48.13086,317.18,0.46,0.39,"2022-09-27",2246,1,"nominal","2.0NRT",299.44,2.41,"N"
"3996",28.99512,48.16198,314.91,0.46,0.39,"2022-09-27",2246,1,"nominal","2.0NRT",300.29,3.37,"N"
"3997",28.99291,48.16439,318.7,0.46,0.39,"2022-09-27",2246,1,"nominal","2.0NRT",299.44,2.63,"N"
"3998",28.99265,48.12502,322.54,0.46,0.39,"2022-09-27",2246,1,"nominal","2.0NRT",295.21,2.6,"N"
"3999",28.99179,48.12972,314.03,0.46,0.39,"2022-09-27",2246,1,"nominal","2.0NRT",297.82,2.8,"N"
"4000",30.9983,29.83694,301.53,0.71,0.75,"2022-09-27",2246,1,"nominal","2.0NRT",291.36,1.74,"N"
"4001",29.05068,47.58219,318.66,0.44,0.38,"2022-09-27",2246,1,"nominal","2.0NRT",295.3,1.51,"N"
"4002",29.03624,47.54175,312.2,0.44,0.38,"2022-09-27",2246,1,"nominal","2.0NRT",291.38,0.62,"N"
"4003",27.17267,56.09733,304.57,0.47,0.64,"2022-09-27",2246,1,"nominal","2.0NRT",293.94,2.01,"N"
"4004",27.17623,56.05882,304.84,0.47,0.64,"2022-09-27",2246,1,"nominal","2.0NRT",293.92,2.4,"N"
"4005",27.16694,56.09562,314.53,0.47,0.64,"2022-09-27",2246,1,"nominal","2.0NRT",294.21,2.01,"N"
"4006",28.62112,49.62881,321.02,0.55,0.43,"2022-09-27",2246,1,"nominal","2.0NRT",302.66,1.61,"N"
"4007",27.17052,56.05705,315.11,0.47,0.64,"2022-09-27",2246,1,"nominal","2.0NRT",293.84,2.1,"N"
"4008",27.16006,56.0985,310.08,0.47,0.64,"2022-09-27",2246,1,"nominal","2.0NRT",293.68,1.63,"N"
"4009",27.16817,56.09373,307.75,0.47,0.64,"2022-09-27",2246,1,"nominal","2.0NRT",293.83,3.86,"N"
"4010",27.16704,56.09834,306.94,0.47,0.64,"2022-09-27",2246,1,"nominal","2.0NRT",294.14,3.95,"N"
"4011",27.17153,56.05499,312.9,0.47,0.64,"2022-09-27",2246,1,"nominal","2.0NRT",294.07,2.33,"N"
"4012",27.16018,56.10121,307.8,0.47,0.64,"2022-09-27",2246,1,"nominal","2.0NRT",293.88,2.95,"N"
"4013",28.49352,49.71804,316.53,0.56,0.43,"2022-09-27",2246,1,"nominal","2.0NRT",303.41,15.87,"N"
"4014",28.72412,48.33288,319.86,0.48,0.4,"2022-09-27",2246,1,"nominal","2.0NRT",297.64,3.26,"N"
"4015",27.92985,52.19459,315.13,0.53,0.5,"2022-09-27",2246,1,"nominal","2.0NRT",294.03,2.14,"N"
"4016",28.80987,47.70256,308.51,0.45,0.39,"2022-09-27",2246,1,"nominal","2.0NRT",291.5,1.1,"N"
"4017",28.36836,49.63038,324.74,0.56,0.43,"2022-09-27",2246,1,"nominal","2.0NRT",302.94,1.75,"N"
"4018",28.36945,49.62481,317.19,0.56,0.43,"2022-09-27",2246,1,"nominal","2.0NRT",302.5,1.75,"N"
"4019",28.38114,49.25615,315.99,0.53,0.42,"2022-09-27",2246,1,"nominal","2.0NRT",302.75,0.81,"N"
"4020",28.63375,47.90611,301.47,0.46,0.39,"2022-09-27",2246,1,"nominal","2.0NRT",291.46,0.4,"N"
"4021",27.76342,52.16844,345.59,0.53,0.5,"2022-09-27",2246,1,"nominal","2.0NRT",302.27,24.73,"N"
"4022",27.76381,52.16613,325.75,0.53,0.5,"2022-09-27",2246,1,"nominal","2.0NRT",299.19,9.86,"N"
"4023",27.76271,52.17126,335.07,0.53,0.5,"2022-09-27",2246,1,"nominal","2.0NRT",302.11,14.67,"N"
"4024",28.5816,47.91507,321.28,0.46,0.39,"2022-09-27",2246,1,"nominal","2.0NRT",294.23,2.22,"N"
"4025",27.73879,52.17126,309.55,0.53,0.5,"2022-09-27",2246,1,"nominal","2.0NRT",299.46,2.61,"N"
"4026",28.57721,47.91888,313.98,0.46,0.39,"2022-09-27",2246,1,"nominal","2.0NRT",293.96,1.32,"N"
"4027",27.72399,52.17327,340.14,0.53,0.5,"2022-09-27",2246,1,"nominal","2.0NRT",300.31,8.18,"N"
"4028",27.72287,52.17852,340.18,0.53,0.5,"2022-09-27",2246,1,"nominal","2.0NRT",302.25,8.18,"N"
"4029",27.71833,52.17731,343.35,0.53,0.5,"2022-09-27",2246,1,"nominal","2.0NRT",304.42,8.18,"N"
"4030",27.71607,52.18782,338.91,0.53,0.5,"2022-09-27",2246,1,"nominal","2.0NRT",302.05,6.6,"N"
"4031",27.71947,52.17204,315.94,0.53,0.5,"2022-09-27",2246,1,"nominal","2.0NRT",301.56,8.18,"N"
"4032",27.7172,52.18258,312.41,0.53,0.5,"2022-09-27",2246,1,"nominal","2.0NRT",301.27,6.6,"N"
"4033",27.71153,52.18661,334.87,0.53,0.5,"2022-09-27",2246,1,"nominal","2.0NRT",302.69,6.8,"N"
"4034",27.69215,52.23176,327.21,0.54,0.51,"2022-09-27",2246,1,"nominal","2.0NRT",299.24,3.33,"N"
"4035",27.691,52.23705,316.1,0.54,0.51,"2022-09-27",2246,1,"nominal","2.0NRT",299.63,3.33,"N"
"4036",27.68869,52.24768,310.64,0.54,0.51,"2022-09-27",2246,1,"nominal","2.0NRT",298.98,10.51,"N"
"4037",27.68754,52.25299,314.59,0.54,0.51,"2022-09-27",2246,1,"nominal","2.0NRT",299.45,16.96,"N"
"4038",27.68644,52.23588,320.9,0.54,0.51,"2022-09-27",2246,1,"nominal","2.0NRT",301.53,3.33,"N"
"4039",27.68413,52.24649,341.19,0.54,0.51,"2022-09-27",2246,1,"nominal","2.0NRT",303.5,10.51,"N"
"4040",27.68297,52.25183,349.97,0.54,0.51,"2022-09-27",2246,1,"nominal","2.0NRT",305.44,16.96,"N"
"4041",27.48505,52.96635,303.27,0.6,0.53,"2022-09-27",2246,1,"nominal","2.0NRT",291.69,1.67,"N"
"4042",27.47895,52.97094,309.31,0.6,0.53,"2022-09-27",2246,1,"nominal","2.0NRT",292.38,2.23,"N"
"4043",28.39873,48.53434,329.25,0.49,0.4,"2022-09-27",2246,1,"nominal","2.0NRT",293.84,1.89,"N"
"4044",27.55937,52.56906,330.56,0.57,0.52,"2022-09-27",2246,1,"nominal","2.0NRT",298.66,6.57,"N"
"4045",28.39507,48.53346,314.18,0.49,0.4,"2022-09-27",2246,1,"nominal","2.0NRT",296.74,2.36,"N"
"4046",27.55344,52.57349,342.6,0.57,0.52,"2022-09-27",2246,1,"nominal","2.0NRT",304.39,8.92,"N"
"4047",27.55231,52.57853,318.24,0.57,0.52,"2022-09-27",2246,1,"nominal","2.0NRT",298.49,8.92,"N"
"4048",27.5512,52.58353,313.14,0.57,0.52,"2022-09-27",2246,1,"nominal","2.0NRT",298.77,5.05,"N"
"4049",27.54636,52.58307,310.22,0.57,0.52,"2022-09-27",2246,1,"nominal","2.0NRT",298.33,2.93,"N"
"4050",27.54044,52.58743,310.54,0.57,0.52,"2022-09-27",2246,1,"nominal","2.0NRT",298.63,2.93,"N"
"4051",27.48012,52.97189,309.8,0.6,0.53,"2022-09-27",2246,1,"nominal","2.0NRT",292.08,1.45,"N"
"4052",27.56385,52.56403,310.97,0.57,0.52,"2022-09-27",2246,1,"nominal","2.0NRT",298.74,4.38,"N"
"4053",27.55788,52.56886,325.59,0.57,0.52,"2022-09-27",2246,1,"nominal","2.0NRT",298.75,8.43,"N"
"4054",27.552,52.57327,340.9,0.57,0.52,"2022-09-27",2246,1,"nominal","2.0NRT",304.15,8.43,"N"
"4055",27.55085,52.57859,318.95,0.57,0.52,"2022-09-27",2246,1,"nominal","2.0NRT",299.34,5.46,"N"
"4056",27.54979,52.58344,318.22,0.57,0.52,"2022-09-27",2246,1,"nominal","2.0NRT",298.91,5.46,"N"
"4057",27.53196,52.5974,315.4,0.57,0.52,"2022-09-27",2246,1,"nominal","2.0NRT",298.14,4.33,"N"
"4058",27.5189,52.61197,345.6,0.57,0.52,"2022-09-27",2246,1,"nominal","2.0NRT",303.79,34.11,"N"
"4059",27.51665,52.62221,330.14,0.57,0.52,"2022-09-27",2246,1,"nominal","2.0NRT",299.67,23.01,"N"
"4060",27.52247,52.59562,317.33,0.57,0.52,"2022-09-27",2246,1,"nominal","2.0NRT",298.79,3.56,"N"
"4061",27.51777,52.59453,322.63,0.57,0.52,"2022-09-27",2246,1,"nominal","2.0NRT",299.38,3.56,"N"
"4062",27.51415,52.61109,343.85,0.57,0.52,"2022-09-27",2246,1,"nominal","2.0NRT",301.32,34.11,"N"
"4063",27.51298,52.61642,335.35,0.57,0.52,"2022-09-27",2246,1,"nominal","2.0NRT",300.21,23.01,"N"
"4064",27.51174,52.62207,320.03,0.57,0.52,"2022-09-27",2246,1,"nominal","2.0NRT",300.25,23.01,"N"
"4065",27.51059,52.62731,339.26,0.57,0.52,"2022-09-27",2246,1,"nominal","2.0NRT",299.96,10.22,"N"
"4066",27.50839,52.63733,341.81,0.57,0.52,"2022-09-27",2246,1,"nominal","2.0NRT",300.46,8.6,"N"
"4067",27.50337,52.63763,322.98,0.57,0.52,"2022-09-27",2246,1,"nominal","2.0NRT",299.03,8.07,"N"
"4068",27.5011,52.64797,349.22,0.58,0.52,"2022-09-27",2246,1,"nominal","2.0NRT",300.66,14.78,"N"
"4069",27.50578,52.62667,310.2,0.57,0.52,"2022-09-27",2246,1,"nominal","2.0NRT",299.65,4.49,"N"
"4070",28.45733,47.87458,323.76,0.46,0.39,"2022-09-27",2246,1,"nominal","2.0NRT",292.06,1.85,"N"
"4071",28.45378,47.87374,319.06,0.46,0.39,"2022-09-27",2246,1,"nominal","2.0NRT",291.62,1.7,"N"
"4072",29.95418,32.50483,318.08,0.48,0.65,"2022-09-27",2246,1,"nominal","2.0NRT",295.6,3.13,"N"
"4073",29.95155,32.50356,320.91,0.48,0.65,"2022-09-27",2246,1,"nominal","2.0NRT",295.66,2.72,"N"
"4074",29.92421,32.46085,311.01,0.48,0.65,"2022-09-27",2246,1,"nominal","2.0NRT",296.04,2.11,"N"
"4075",26.79696,53.33938,314.89,0.33,0.55,"2022-09-27",2246,1,"nominal","2.0NRT",298,0.84,"N"
"4076",26.79624,53.34259,308.65,0.33,0.55,"2022-09-27",2246,1,"nominal","2.0NRT",298.17,0.64,"N"
"4077",26.79552,53.3458,316.44,0.33,0.55,"2022-09-27",2246,1,"nominal","2.0NRT",298.8,0.64,"N"
"4078",29.80572,32.08381,308.58,0.51,0.66,"2022-09-27",2246,1,"nominal","2.0NRT",295.44,2.06,"N"
"4079",29.8237,31.30221,311.6,0.57,0.69,"2022-09-27",2246,1,"nominal","2.0NRT",296.32,2.2,"N"
"4080",29.74944,32.20955,308.71,0.5,0.66,"2022-09-27",2246,1,"nominal","2.0NRT",295.84,1.21,"N"
"4081",29.82195,31.30206,308.42,0.57,0.69,"2022-09-27",2246,1,"nominal","2.0NRT",295.65,2.06,"N"
"4082",29.74841,32.20879,306.17,0.5,0.66,"2022-09-27",2246,1,"nominal","2.0NRT",295.07,0.87,"N"
"4083",27.5362,49.18734,310.12,0.55,0.42,"2022-09-27",2246,1,"nominal","2.0NRT",294.78,2.17,"N"
"4084",27.52814,49.20811,305.92,0.55,0.42,"2022-09-27",2246,1,"nominal","2.0NRT",294.21,0.44,"N"
"4085",27.53313,49.14133,308.47,0.54,0.42,"2022-09-27",2246,1,"nominal","2.0NRT",296.24,2.27,"N"
"4086",25.96812,56.06621,306.69,0.5,0.66,"2022-09-27",2246,1,"nominal","2.0NRT",293,3.93,"N"
"4087",25.96482,56.06705,308.24,0.5,0.66,"2022-09-27",2246,1,"nominal","2.0NRT",294.78,4.63,"N"
"4088",28.27019,43.19827,314.68,0.39,0.36,"2022-09-27",2246,1,"nominal","2.0NRT",296.04,1.21,"N"
"4089",26.63836,51.95129,319.62,0.54,0.51,"2022-09-27",2246,1,"nominal","2.0NRT",301.43,1.47,"N"
"4090",26.58892,52.00036,315.64,0.55,0.51,"2022-09-27",2246,1,"nominal","2.0NRT",301.09,1.39,"N"
"4091",27.06622,49.57671,314.86,0.39,0.44,"2022-09-27",2246,1,"nominal","2.0NRT",298.07,2.12,"N"
"4092",27.05025,49.55267,306.64,0.39,0.44,"2022-09-27",2246,1,"nominal","2.0NRT",296.28,0.64,"N"
"4093",27.04102,49.57857,308.8,0.39,0.44,"2022-09-27",2246,1,"nominal","2.0NRT",297.05,1.22,"N"
"4094",27.03572,49.60549,315.19,0.39,0.44,"2022-09-27",2246,1,"nominal","2.0NRT",299.8,2.11,"N"
"4095",27.0401,49.56223,311.1,0.39,0.44,"2022-09-27",2246,1,"nominal","2.0NRT",298.68,2.45,"N"
"4096",27.02052,49.57751,346.77,0.39,0.44,"2022-09-27",2246,1,"nominal","2.0NRT",300.96,13.88,"N"
"4097",27.01899,49.58521,313.52,0.39,0.44,"2022-09-27",2246,1,"nominal","2.0NRT",298.78,2.51,"N"
"4098",27.01657,49.57653,350.29,0.39,0.44,"2022-09-27",2246,1,"nominal","2.0NRT",297.86,8.26,"N"
"4099",27.02568,49.53056,313.49,0.39,0.44,"2022-09-27",2246,1,"nominal","2.0NRT",297.95,1.92,"N"
"4100",27.01581,49.58038,311.15,0.39,0.44,"2022-09-27",2246,1,"nominal","2.0NRT",298.88,3.28,"N"
"4101",27.02326,49.52193,311.33,0.39,0.44,"2022-09-27",2246,1,"nominal","2.0NRT",298.32,2.61,"N"
"4102",25.90407,54.5313,344.11,0.41,0.6,"2022-09-27",2246,1,"nominal","2.0NRT",298,3.14,"N"
"4103",25.90338,54.53119,347.25,0.41,0.6,"2022-09-27",2246,1,"nominal","2.0NRT",297.98,3.87,"N"
"4104",26.95238,49.5974,313.17,0.39,0.44,"2022-09-27",2246,1,"nominal","2.0NRT",293.81,1.5,"N"
"4105",26.78173,49.99406,303.74,0.42,0.45,"2022-09-27",2246,1,"nominal","2.0NRT",290.91,0.67,"N"
"4106",26.69428,50.08891,340.8,0.42,0.45,"2022-09-27",2246,1,"nominal","2.0NRT",297.54,3.77,"N"
"4107",26.68513,50.11282,331.77,0.42,0.45,"2022-09-27",2246,1,"nominal","2.0NRT",297.9,3.12,"N"
"4108",25.59881,54.42476,326.39,0.41,0.6,"2022-09-27",2246,1,"nominal","2.0NRT",298.18,2.74,"N"
"4109",28.47133,36.51425,302.69,0.53,0.5,"2022-09-27",2246,1,"nominal","2.0NRT",292.1,1,"N"
"4110",28.47144,36.51918,305.98,0.53,0.5,"2022-09-27",2246,1,"nominal","2.0NRT",293.31,2.13,"N"
"4111",28.56365,34.46394,347.81,0.35,0.57,"2022-09-27",2246,1,"nominal","2.0NRT",300.29,4.22,"N"
"4112",28.5584,34.46337,315.98,0.35,0.57,"2022-09-27",2246,1,"nominal","2.0NRT",300.08,1.82,"N"
"4113",26.19908,50.67756,324.63,0.47,0.47,"2022-09-27",2246,1,"nominal","2.0NRT",301.08,3.07,"N"
"4114",26.19813,50.68211,316.96,0.47,0.47,"2022-09-27",2246,1,"nominal","2.0NRT",301.86,1.51,"N"
"4115",26.20129,50.68044,318.42,0.47,0.47,"2022-09-27",2246,1,"nominal","2.0NRT",300.13,0.88,"N"
"4116",26.19701,50.67934,320.44,0.47,0.47,"2022-09-27",2246,1,"nominal","2.0NRT",301.67,2.85,"N"
"4117",28.55839,34.46418,318.37,0.35,0.57,"2022-09-27",2246,1,"nominal","2.0NRT",300.21,1.83,"N"
"4118",25.85526,52.03763,339.17,0.57,0.52,"2022-09-27",2246,1,"nominal","2.0NRT",301.33,6.48,"N"
"4119",26.26781,49.96225,308.36,0.42,0.45,"2022-09-27",2246,1,"nominal","2.0NRT",295.26,1.08,"N"
"4120",25.91618,51.55448,317.45,0.53,0.5,"2022-09-27",2246,1,"nominal","2.0NRT",300.59,3.02,"N"
"4121",25.91506,51.55966,314.59,0.53,0.5,"2022-09-27",2246,1,"nominal","2.0NRT",299.61,3.02,"N"
"4122",25.92053,51.49022,323.34,0.53,0.5,"2022-09-27",2246,1,"nominal","2.0NRT",298.93,3.13,"N"
"4123",25.90259,51.55096,316.78,0.53,0.5,"2022-09-27",2246,1,"nominal","2.0NRT",298.81,2.16,"N"
"4124",25.90146,51.55614,311.46,0.53,0.5,"2022-09-27",2246,1,"nominal","2.0NRT",301.15,2.16,"N"
"4125",25.90816,51.50329,318.38,0.53,0.5,"2022-09-27",2246,1,"nominal","2.0NRT",304.77,5.09,"N"
"4126",25.91558,51.55729,323.83,0.53,0.5,"2022-09-27",2246,1,"nominal","2.0NRT",301.21,3.63,"N"
"4127",25.91106,51.55608,311.41,0.53,0.5,"2022-09-27",2246,1,"nominal","2.0NRT",301.29,3.63,"N"
"4128",25.92059,51.48771,310.53,0.53,0.5,"2022-09-27",2246,1,"nominal","2.0NRT",296.61,2.39,"N"
"4129",25.91951,51.49286,316.41,0.53,0.5,"2022-09-27",2246,1,"nominal","2.0NRT",298.27,3.12,"N"
"4130",25.90308,51.54854,309.37,0.53,0.5,"2022-09-27",2246,1,"nominal","2.0NRT",297.01,2.43,"N"
"4131",25.90199,51.55374,311.8,0.53,0.5,"2022-09-27",2246,1,"nominal","2.0NRT",299.8,4.86,"N"
"4132",25.90725,51.50594,317.32,0.53,0.5,"2022-09-27",2246,1,"nominal","2.0NRT",304.18,6.84,"N"
"4133",25.89512,51.54095,323.16,0.53,0.5,"2022-09-27",2246,1,"nominal","2.0NRT",299.81,3.33,"N"
"4134",25.89403,51.54615,316.93,0.53,0.5,"2022-09-27",2246,1,"nominal","2.0NRT",299.81,3.33,"N"
"4135",25.89059,51.53978,312.68,0.53,0.5,"2022-09-27",2246,1,"nominal","2.0NRT",300.85,4.81,"N"
"4136",25.53185,53.14683,367,0.34,0.56,"2022-09-27",2246,1,"high","2.0NRT",302.27,14.65,"N"
"4137",25.53111,53.15012,342.66,0.34,0.56,"2022-09-27",2246,1,"nominal","2.0NRT",302.51,22.1,"N"
"4138",25.53258,53.14354,318.83,0.34,0.56,"2022-09-27",2246,1,"nominal","2.0NRT",299.97,14.65,"N"
"4139",25.67027,52.4041,331.2,0.61,0.53,"2022-09-27",2246,1,"nominal","2.0NRT",300.2,2.46,"N"
"4140",26.01191,50.54313,322.71,0.46,0.47,"2022-09-27",2246,1,"nominal","2.0NRT",295.96,1.72,"N"
"4141",26.00937,50.54478,319.65,0.46,0.47,"2022-09-27",2246,1,"nominal","2.0NRT",295.97,1.26,"N"
"4142",24.50854,56.59194,307.31,0.58,0.7,"2022-09-27",2246,1,"nominal","2.0NRT",296.67,2.33,"N"
"4143",24.5057,56.60306,319.97,0.58,0.7,"2022-09-27",2246,1,"nominal","2.0NRT",296.75,5.22,"N"
"4144",25.43026,52.7351,320.15,0.32,0.55,"2022-09-27",2246,1,"nominal","2.0NRT",300.62,1.31,"N"
"4145",25.42956,52.73821,324.4,0.32,0.55,"2022-09-27",2246,1,"nominal","2.0NRT",300.7,1.31,"N"
"4146",25.49312,52.38708,318.15,0.61,0.53,"2022-09-27",2246,1,"nominal","2.0NRT",300.55,1.73,"N"
"4147",25.4292,52.73666,340.3,0.32,0.55,"2022-09-27",2246,1,"nominal","2.0NRT",301.17,2.42,"N"
"4148",24.50849,56.60707,319.68,0.59,0.7,"2022-09-27",2246,1,"nominal","2.0NRT",296.63,5.15,"N"
"4149",25.9327,49.7,312.84,0.41,0.45,"2022-09-27",2246,1,"nominal","2.0NRT",294.6,0.87,"N"
"4150",25.96688,49.23051,304.49,0.39,0.44,"2022-09-27",2246,1,"nominal","2.0NRT",291.46,0.47,"N"
"4151",28.11413,33.28446,310.99,0.41,0.61,"2022-09-27",2246,1,"nominal","2.0NRT",296.09,1.07,"N"
"4152",28.11584,33.28555,311.37,0.41,0.61,"2022-09-27",2246,1,"nominal","2.0NRT",296.74,0.84,"N"
"4153",25.16345,52.87592,338.27,0.33,0.56,"2022-09-27",2246,1,"nominal","2.0NRT",301.04,1.98,"N"
"4154",25.16274,52.87916,316.45,0.33,0.56,"2022-09-27",2246,1,"nominal","2.0NRT",300.62,1.98,"N"
"4155",28.03232,33.77471,311.01,0.38,0.59,"2022-09-27",2246,1,"nominal","2.0NRT",294.65,0.89,"N"
"4156",25.68159,49.51834,312.6,0.41,0.45,"2022-09-27",2246,1,"nominal","2.0NRT",296.8,1.55,"N"
"4157",25.67756,49.51739,316.84,0.41,0.45,"2022-09-27",2246,1,"nominal","2.0NRT",298.3,1.92,"N"
"4158",25.68175,49.40994,317.83,0.4,0.44,"2022-09-27",2246,1,"nominal","2.0NRT",293.27,1.01,"N"
"4159",25.38182,50.79875,321.87,0.49,0.49,"2022-09-27",2246,1,"nominal","2.0NRT",296.4,2.1,"N"
"4160",25.64243,49.3963,317.58,0.4,0.44,"2022-09-27",2246,1,"nominal","2.0NRT",293.2,1.35,"N"
"4161",25.63997,49.3875,342.46,0.4,0.44,"2022-09-27",2246,1,"nominal","2.0NRT",293.91,7.85,"N"
"4162",25.63842,49.39534,308.58,0.4,0.44,"2022-09-27",2246,1,"nominal","2.0NRT",292.32,1.35,"N"
"4163",25.63518,49.39045,320.74,0.4,0.44,"2022-09-27",2246,1,"nominal","2.0NRT",293.49,1.66,"N"
"4164",27.81443,33.57711,324.8,0.39,0.6,"2022-09-27",2246,1,"nominal","2.0NRT",297.12,2.07,"N"
"4165",26.49424,43.96102,314.6,0.38,0.36,"2022-09-27",2246,1,"nominal","2.0NRT",296.23,1.71,"N"
"4166",26.49096,43.96038,306.06,0.38,0.36,"2022-09-27",2246,1,"nominal","2.0NRT",293.65,1.45,"N"
"4167",25.43981,49.35426,302.19,0.4,0.44,"2022-09-27",2246,1,"nominal","2.0NRT",291.01,0.44,"N"
"4168",24.95899,51.58648,325.11,0.56,0.51,"2022-09-27",2246,1,"nominal","2.0NRT",298.33,3.97,"N"
