"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"6684",44.7373,37.80995,309.36,0.51,0.41,"2022-09-02",2350,1,"nominal","2.0NRT",294.56,1.62,"N"
"6685",44.73359,37.80872,319.24,0.51,0.41,"2022-09-02",2350,1,"nominal","2.0NRT",294.93,3.69,"N"
"6686",42.0316,46.46846,327.07,0.51,0.66,"2022-09-02",2350,1,"nominal","2.0NRT",282.43,4.76,"N"
"6687",42.03032,46.47263,298.15,0.51,0.66,"2022-09-02",2350,1,"nominal","2.0NRT",282.82,2.89,"N"
"6688",45.37369,30.92985,330.58,0.39,0.36,"2022-09-02",2350,1,"nominal","2.0NRT",290.78,7.1,"N"
"6689",42.04427,45.75429,309.62,0.46,0.64,"2022-09-02",2350,1,"nominal","2.0NRT",291.47,1.66,"N"
"6690",42.04032,45.74626,334.13,0.46,0.64,"2022-09-02",2350,1,"nominal","2.0NRT",294.86,3.14,"N"
"6691",42.03931,45.74966,306.23,0.46,0.64,"2022-09-02",2350,1,"nominal","2.0NRT",292.86,3.14,"N"
"6692",42.03819,45.75341,304.39,0.46,0.64,"2022-09-02",2350,1,"nominal","2.0NRT",292.3,1.66,"N"
"6693",42.0331,45.74921,334.87,0.46,0.64,"2022-09-02",2350,1,"nominal","2.0NRT",294.94,2.46,"N"
"6694",42.03438,45.74492,304.09,0.46,0.64,"2022-09-02",2350,1,"nominal","2.0NRT",292.34,2.46,"N"
"6695",44.77517,33.8595,301.31,0.4,0.37,"2022-09-02",2350,1,"nominal","2.0NRT",288.14,0.51,"N"
"6696",44.77187,33.85843,299.49,0.4,0.37,"2022-09-02",2350,1,"nominal","2.0NRT",289.42,0.51,"N"
"6697",41.0518,47.77523,301.3,0.62,0.72,"2022-09-02",2352,1,"nominal","2.0NRT",289.5,1.3,"N"
"6698",41.05079,47.75618,321.82,0.62,0.72,"2022-09-02",2352,1,"nominal","2.0NRT",292.58,4.94,"N"
"6699",41.04934,47.76067,309.87,0.62,0.72,"2022-09-02",2352,1,"nominal","2.0NRT",292.22,3.39,"N"
"6700",41.04768,47.76579,315.65,0.62,0.72,"2022-09-02",2352,1,"nominal","2.0NRT",292.08,3.39,"N"
"6701",41.19724,47.25611,303.46,0.58,0.7,"2022-09-02",2352,1,"nominal","2.0NRT",287.95,0.9,"N"
"6702",41.05079,47.75644,321.57,0.62,0.72,"2022-09-02",2352,1,"nominal","2.0NRT",292.39,3.52,"N"
"6703",41.04935,47.76093,309.69,0.62,0.72,"2022-09-02",2352,1,"nominal","2.0NRT",292.11,3.52,"N"
"6704",41.0477,47.76614,313.83,0.62,0.72,"2022-09-02",2352,1,"nominal","2.0NRT",291.66,3.43,"N"
"6705",41.19474,47.25488,302.14,0.58,0.7,"2022-09-02",2352,1,"nominal","2.0NRT",289.15,0.7,"N"
"6706",41.1045,47.40801,327.98,0.6,0.7,"2022-09-02",2352,1,"nominal","2.0NRT",292.2,4.55,"N"
"6707",41.10287,47.41316,301.76,0.6,0.7,"2022-09-02",2352,1,"nominal","2.0NRT",290.94,4.55,"N"
"6708",41.09818,47.40576,333.94,0.6,0.7,"2022-09-02",2352,1,"nominal","2.0NRT",293.23,4.55,"N"
"6709",41.09637,47.41145,329.53,0.6,0.7,"2022-09-02",2352,1,"nominal","2.0NRT",293.37,4.55,"N"
"6710",40.67471,48.33814,314.74,0.68,0.74,"2022-09-02",2352,1,"nominal","2.0NRT",291.8,2.11,"N"
"6711",40.63601,43.95464,298.29,0.42,0.61,"2022-09-02",2352,1,"nominal","2.0NRT",287.75,0.69,"N"
"6712",39.86125,46.41884,295.96,0.58,0.7,"2022-09-02",2352,1,"nominal","2.0NRT",285.32,0.58,"N"
"6713",39.73731,46.50459,299.31,0.59,0.7,"2022-09-02",2352,1,"nominal","2.0NRT",288.64,1.23,"N"
"6714",39.73111,46.47978,299.71,0.59,0.7,"2022-09-02",2352,1,"nominal","2.0NRT",288,1.38,"N"
"6715",40.0256,45.3628,297.03,0.51,0.66,"2022-09-02",2352,1,"nominal","2.0NRT",281.8,1.48,"N"
"6716",38.53265,48.18097,295.42,0.78,0.78,"2022-09-02",2352,1,"nominal","2.0NRT",284.93,0.86,"N"
"6717",41.108,37.3227,307.54,0.38,0.43,"2022-09-02",2352,1,"nominal","2.0NRT",294.83,1.46,"N"
"6718",41.24117,36.46493,321.61,0.52,0.42,"2022-09-02",2352,1,"nominal","2.0NRT",294.12,3.15,"N"
"6719",41.18218,32.63626,303.76,0.4,0.37,"2022-09-02",2352,1,"nominal","2.0NRT",292.31,1.01,"N"
"6720",41.17557,32.63424,332.51,0.4,0.37,"2022-09-02",2352,1,"nominal","2.0NRT",293.6,3.87,"N"
"6721",39.40722,40.32307,333.37,0.59,0.53,"2022-09-02",2352,1,"nominal","2.0NRT",286.96,4.95,"N"
"6722",39.40731,40.3222,322.99,0.59,0.53,"2022-09-02",2352,1,"nominal","2.0NRT",286.01,2.61,"N"
"6723",39.40578,40.32838,301.04,0.59,0.53,"2022-09-02",2352,1,"nominal","2.0NRT",286.31,0.88,"N"
"6724",41.63634,27.50529,296.8,0.44,0.38,"2022-09-02",2352,1,"nominal","2.0NRT",275.09,0.76,"N"
"6725",38.41881,43.23798,299.66,0.44,0.63,"2022-09-02",2352,1,"nominal","2.0NRT",288.43,0.93,"N"
"6726",40.76649,32.21792,302.8,0.39,0.37,"2022-09-02",2352,1,"nominal","2.0NRT",288.02,0.63,"N"
"6727",40.76439,32.21581,303.52,0.39,0.37,"2022-09-02",2352,1,"nominal","2.0NRT",288.49,0.7,"N"
"6728",40.79985,29.50963,304.2,0.39,0.36,"2022-09-02",2352,1,"nominal","2.0NRT",291.83,0.83,"N"
"6729",40.78313,29.60029,309.5,0.39,0.36,"2022-09-02",2352,1,"nominal","2.0NRT",291.59,1.78,"N"
"6730",40.04934,32.64917,305.09,0.41,0.37,"2022-09-02",2352,1,"nominal","2.0NRT",291.57,0.78,"N"
"6731",39.96007,33.14507,300.27,0.42,0.38,"2022-09-02",2352,1,"nominal","2.0NRT",289.92,0.68,"N"
"6732",40.26035,30.04303,306.37,0.39,0.36,"2022-09-02",2352,1,"nominal","2.0NRT",287.49,0.23,"N"
"6733",39.5964,32.42051,305.51,0.41,0.37,"2022-09-02",2352,1,"nominal","2.0NRT",292.82,0.87,"N"
"6734",36.91417,43.57089,308.5,0.51,0.66,"2022-09-02",2352,1,"nominal","2.0NRT",292.78,2.15,"N"
"6735",36.9077,43.39127,324.15,0.5,0.65,"2022-09-02",2352,1,"nominal","2.0NRT",293.24,2.72,"N"
"6736",36.86976,43.52303,311,0.5,0.66,"2022-09-02",2352,1,"nominal","2.0NRT",294.43,2.3,"N"
"6737",36.89117,43.42645,311.49,0.5,0.66,"2022-09-02",2352,1,"nominal","2.0NRT",291.77,2.25,"N"
"6738",36.88952,43.43218,308.08,0.5,0.66,"2022-09-02",2352,1,"nominal","2.0NRT",293.98,2.48,"N"
"6739",36.86729,43.48686,324.58,0.5,0.66,"2022-09-02",2352,1,"nominal","2.0NRT",294.99,3.74,"N"
"6740",36.91056,43.39132,315.44,0.5,0.65,"2022-09-02",2352,1,"nominal","2.0NRT",292.08,2.49,"N"
"6741",36.89275,43.43193,321.82,0.5,0.66,"2022-09-02",2352,1,"nominal","2.0NRT",294.48,4.12,"N"
"6742",36.86825,43.5189,304.91,0.5,0.66,"2022-09-02",2352,1,"nominal","2.0NRT",292.95,2.5,"N"
"6743",36.87023,43.48907,326.17,0.5,0.66,"2022-09-02",2352,1,"nominal","2.0NRT",295.33,3.53,"N"
"6744",39.74535,30.19786,306.6,0.38,0.36,"2022-09-02",2352,1,"nominal","2.0NRT",289.71,0.77,"N"
"6745",36.74532,43.49694,309.33,0.51,0.66,"2022-09-02",2352,1,"nominal","2.0NRT",291.52,2.16,"N"
"6746",36.74778,43.50113,307.43,0.51,0.66,"2022-09-02",2352,1,"nominal","2.0NRT",293.84,2.44,"N"
"6747",36.77929,43.32139,343.95,0.49,0.65,"2022-09-02",2352,1,"nominal","2.0NRT",298.26,5.65,"N"
"6748",36.77786,43.32647,320.04,0.49,0.65,"2022-09-02",2352,1,"nominal","2.0NRT",297.9,5.65,"N"
"6749",37.05418,42.13177,307.72,0.42,0.61,"2022-09-02",2352,1,"nominal","2.0NRT",295.77,1.06,"N"
"6750",36.73303,43.28149,310.94,0.49,0.65,"2022-09-02",2352,1,"nominal","2.0NRT",295.93,2.42,"N"
"6751",39.65701,29.43654,300.92,0.39,0.36,"2022-09-02",2352,1,"nominal","2.0NRT",289.52,0.82,"N"
"6752",36.99514,42.00216,307.48,0.42,0.61,"2022-09-02",2352,1,"nominal","2.0NRT",294.51,1.12,"N"
"6753",36.94344,42.17016,319.41,0.42,0.61,"2022-09-02",2352,1,"nominal","2.0NRT",294.2,1.9,"N"
"6754",36.93613,42.13115,333.13,0.42,0.61,"2022-09-02",2352,1,"nominal","2.0NRT",296.75,3.63,"N"
"6755",36.93859,42.12215,306.3,0.42,0.61,"2022-09-02",2352,1,"nominal","2.0NRT",295.14,1.37,"N"
"6756",39.48654,30.0426,299.71,0.38,0.36,"2022-09-02",2352,1,"nominal","2.0NRT",289.26,0.62,"N"
"6757",39.48328,30.04175,300.67,0.38,0.36,"2022-09-02",2352,1,"nominal","2.0NRT",289.36,0.77,"N"
"6758",37.01236,41.585,307.53,0.39,0.6,"2022-09-02",2352,1,"nominal","2.0NRT",294.3,1.07,"N"
"6759",36.9175,41.89539,313.9,0.41,0.61,"2022-09-02",2352,1,"nominal","2.0NRT",293.21,0.77,"N"
"6760",36.99588,41.55982,306.38,0.39,0.6,"2022-09-02",2352,1,"nominal","2.0NRT",291.73,1.06,"N"
"6761",39.86585,26.24297,308.04,0.46,0.39,"2022-09-02",2352,1,"nominal","2.0NRT",292.28,1.49,"N"
"6762",36.31175,43.75565,321.48,0.54,0.68,"2022-09-02",2352,1,"nominal","2.0NRT",295.38,2.7,"N"
"6763",36.44482,42.92951,314.51,0.48,0.65,"2022-09-02",2352,1,"nominal","2.0NRT",295.06,1.49,"N"
"6764",36.43962,42.92987,311.31,0.48,0.65,"2022-09-02",2352,1,"nominal","2.0NRT",294.62,1.38,"N"
"6765",36.08669,43.64095,312.53,0.54,0.68,"2022-09-02",2352,1,"nominal","2.0NRT",292.49,1.25,"N"
"6766",38.02453,35.73514,300.89,0.56,0.43,"2022-09-02",2352,1,"nominal","2.0NRT",286.38,0.97,"N"
"6767",36.02185,43.6814,352.03,0.54,0.68,"2022-09-02",2352,1,"nominal","2.0NRT",298.67,9.08,"N"
"6768",35.99859,43.76082,324.16,0.55,0.68,"2022-09-02",2352,1,"nominal","2.0NRT",295.04,3.58,"N"
"6769",35.98349,43.76675,332.29,0.55,0.68,"2022-09-02",2352,1,"nominal","2.0NRT",296.55,7.68,"N"
"6770",35.98177,43.77256,329.59,0.55,0.68,"2022-09-02",2352,1,"nominal","2.0NRT",295.85,8.4,"N"
"6771",36.02274,43.67922,322.08,0.54,0.68,"2022-09-02",2352,1,"nominal","2.0NRT",293.99,4.11,"N"
"6772",36.02115,43.68478,331.54,0.54,0.68,"2022-09-02",2352,1,"nominal","2.0NRT",297.6,4.11,"N"
"6773",35.99994,43.75885,313.23,0.55,0.68,"2022-09-02",2352,1,"nominal","2.0NRT",293.77,1.46,"N"
"6774",35.99829,43.76464,306.45,0.55,0.68,"2022-09-02",2352,1,"nominal","2.0NRT",292.42,1.46,"N"
"6775",36.01522,43.68229,303.86,0.54,0.68,"2022-09-02",2352,1,"nominal","2.0NRT",293.73,1.43,"N"
"6776",35.98323,43.77059,353.06,0.55,0.68,"2022-09-02",2352,1,"nominal","2.0NRT",297.67,8.9,"N"
"6777",35.97571,43.77351,310.29,0.55,0.68,"2022-09-02",2352,1,"nominal","2.0NRT",296.57,2.76,"N"
"6778",35.9699,43.77049,310.56,0.55,0.68,"2022-09-02",2352,1,"nominal","2.0NRT",296.44,2.76,"N"
"6779",35.9561,43.72586,309.89,0.55,0.68,"2022-09-02",2352,1,"nominal","2.0NRT",293.88,1.38,"N"
"6780",35.95449,43.73139,308.44,0.55,0.68,"2022-09-02",2352,1,"nominal","2.0NRT",295.62,1.38,"N"
"6781",35.92442,43.78897,314.77,0.55,0.68,"2022-09-02",2352,1,"nominal","2.0NRT",294.7,1.8,"N"
"6782",37.55928,37.05344,319.17,0.44,0.46,"2022-09-02",2352,1,"nominal","2.0NRT",289.21,1.26,"N"
"6783",35.7719,43.9962,309.38,0.57,0.69,"2022-09-02",2352,1,"nominal","2.0NRT",294.91,1.59,"N"
"6784",35.72568,44.03782,367,0.58,0.69,"2022-09-02",2352,1,"high","2.0NRT",296.84,8.28,"N"
"6785",35.72742,44.03189,315.59,0.57,0.69,"2022-09-02",2352,1,"nominal","2.0NRT",293.91,8.28,"N"
"6786",35.7239,44.04385,317.87,0.58,0.69,"2022-09-02",2352,1,"nominal","2.0NRT",295.68,10.56,"N"
"6787",39.18191,27.49874,304.35,0.42,0.37,"2022-09-02",2352,1,"nominal","2.0NRT",292.37,0.97,"N"
"6788",35.68856,43.87245,352.05,0.57,0.69,"2022-09-02",2352,1,"nominal","2.0NRT",293.75,14.89,"N"
"6789",35.68681,43.87845,351.73,0.57,0.69,"2022-09-02",2352,1,"nominal","2.0NRT",300.27,14.89,"N"
"6790",35.66254,43.96165,367,0.57,0.69,"2022-09-02",2352,1,"high","2.0NRT",295.52,9.81,"N"
"6791",35.71835,43.77,310.08,0.56,0.69,"2022-09-02",2352,1,"nominal","2.0NRT",298.76,3.11,"N"
"6792",35.66077,43.9677,313.38,0.57,0.69,"2022-09-02",2352,1,"nominal","2.0NRT",294.84,7.36,"N"
"6793",35.62844,44.00829,367,0.58,0.69,"2022-09-02",2352,1,"high","2.0NRT",299.5,9.99,"N"
"6794",35.53091,44.33818,329.11,0.6,0.71,"2022-09-02",2352,1,"nominal","2.0NRT",295.53,3.94,"N"
"6795",35.63017,44.00238,308.69,0.58,0.69,"2022-09-02",2352,1,"nominal","2.0NRT",294,6.45,"N"
"6796",35.55302,44.26373,315.17,0.6,0.7,"2022-09-02",2352,1,"nominal","2.0NRT",293.52,1.69,"N"
"6797",35.45762,44.41989,322.52,0.61,0.71,"2022-09-02",2352,1,"nominal","2.0NRT",296.74,4,"N"
"6798",35.81297,43.25537,310.22,0.52,0.67,"2022-09-02",2352,1,"nominal","2.0NRT",295.56,1.34,"N"
"6799",35.45734,44.41933,326.52,0.61,0.71,"2022-09-02",2352,1,"nominal","2.0NRT",297.36,5.59,"N"
"6800",35.48772,44.15142,341.56,0.59,0.7,"2022-09-02",2352,1,"nominal","2.0NRT",293.36,6.06,"N"
"6801",35.41917,44.21936,307.38,0.6,0.71,"2022-09-02",2352,1,"nominal","2.0NRT",292.63,1.11,"N"
"6802",35.41117,44.22293,313.39,0.6,0.71,"2022-09-02",2352,1,"nominal","2.0NRT",292.64,1.08,"N"
"6803",35.4182,44.21644,304.52,0.6,0.71,"2022-09-02",2352,1,"nominal","2.0NRT",293.44,1.02,"N"
"6804",35.41023,44.22003,307.86,0.6,0.71,"2022-09-02",2352,1,"nominal","2.0NRT",292.46,1.17,"N"
"6805",35.38998,44.21822,304.58,0.6,0.71,"2022-09-02",2352,1,"nominal","2.0NRT",294.33,1.41,"N"
"6806",35.38385,44.21553,340.78,0.6,0.71,"2022-09-02",2352,1,"nominal","2.0NRT",294.39,6.43,"N"
"6807",35.12393,44.57082,304.47,0.64,0.72,"2022-09-02",2352,1,"nominal","2.0NRT",294.41,1.61,"N"
"6808",36.13425,40.81061,328.38,0.38,0.59,"2022-09-02",2352,1,"nominal","2.0NRT",296.42,1.43,"N"
"6809",36.12912,40.8085,313.74,0.38,0.59,"2022-09-02",2352,1,"nominal","2.0NRT",294.71,1.43,"N"
"6810",36.14012,40.81577,308.55,0.38,0.59,"2022-09-02",2352,1,"nominal","2.0NRT",295.16,0.54,"N"
"6811",37.93821,32.53552,307.56,0.42,0.38,"2022-09-02",2352,1,"nominal","2.0NRT",290.62,1.04,"N"
"6812",36.13089,40.80756,313.91,0.38,0.59,"2022-09-02",2352,1,"nominal","2.0NRT",295.07,1.84,"N"
"6813",36.12988,40.81147,318.14,0.38,0.59,"2022-09-02",2352,1,"nominal","2.0NRT",295.85,1.82,"N"
"6814",38.75341,26.95277,307.89,0.43,0.38,"2022-09-02",2352,1,"nominal","2.0NRT",293.33,1.01,"N"
"6815",34.66187,45.59031,312.42,0.75,0.77,"2022-09-02",2352,1,"nominal","2.0NRT",294.1,2.3,"N"
"6816",38.73606,26.94915,313.51,0.43,0.38,"2022-09-02",2352,1,"nominal","2.0NRT",294.02,1.65,"N"
"6817",38.73416,26.96396,309.71,0.43,0.38,"2022-09-02",2352,1,"nominal","2.0NRT",293.09,0.9,"N"
"6818",38.73101,26.93293,302.25,0.43,0.38,"2022-09-02",2352,1,"nominal","2.0NRT",291.24,0.61,"N"
"6819",38.13806,30.76283,303.83,0.39,0.36,"2022-09-02",2352,1,"nominal","2.0NRT",286.97,0.58,"N"
"6820",34.66233,45.59158,316.07,0.75,0.77,"2022-09-02",2352,1,"nominal","2.0NRT",294.86,2.53,"N"
"6821",38.42605,27.21538,312.91,0.42,0.38,"2022-09-02",2352,1,"nominal","2.0NRT",294.53,1.55,"N"
"6822",34.86547,44.02137,331.07,0.61,0.71,"2022-09-02",2352,1,"nominal","2.0NRT",294.85,3.8,"N"
"6823",35.00562,43.49282,329.4,0.56,0.69,"2022-09-02",2352,1,"nominal","2.0NRT",298.43,2.98,"N"
"6824",34.99961,43.49027,311.14,0.56,0.69,"2022-09-02",2352,1,"nominal","2.0NRT",296.55,2.98,"N"
"6825",34.89569,43.80054,346.01,0.59,0.7,"2022-09-02",2352,1,"nominal","2.0NRT",294.04,7.48,"N"
"6826",34.8939,43.80664,332.92,0.59,0.7,"2022-09-02",2352,1,"nominal","2.0NRT",295.87,7.48,"N"
"6827",36.78097,36.20426,315.79,0.41,0.45,"2022-09-02",2352,1,"nominal","2.0NRT",295.28,5.49,"N"
"6828",37.86154,29.37171,302.05,0.38,0.36,"2022-09-02",2352,1,"nominal","2.0NRT",291.82,0.76,"N"
"6829",34.0092,45.49256,311.57,0.77,0.77,"2022-09-02",2352,1,"nominal","2.0NRT",294.15,2.43,"N"
"6830",34.0108,45.49443,316.95,0.77,0.77,"2022-09-02",2352,1,"nominal","2.0NRT",294.2,2.23,"N"
"6831",35.3832,40.30313,318.62,0.37,0.58,"2022-09-02",2352,1,"nominal","2.0NRT",295.56,1.52,"N"
"6832",35.38367,40.3035,312.85,0.37,0.58,"2022-09-02",2352,1,"nominal","2.0NRT",295.32,1.22,"N"
"6833",35.30226,40.44549,320.95,0.38,0.59,"2022-09-02",2352,1,"nominal","2.0NRT",295.73,1.23,"N"
"6834",37.77324,27.43839,304.58,0.41,0.37,"2022-09-02",2352,1,"nominal","2.0NRT",293.57,1.05,"N"
"6835",35.35088,39.77312,308.41,0.35,0.56,"2022-09-02",2352,1,"nominal","2.0NRT",294.3,0.52,"N"
"6836",35.34588,39.77132,310.81,0.35,0.56,"2022-09-02",2352,1,"nominal","2.0NRT",294.56,0.52,"N"
"6837",37.25385,30.44363,312.7,0.39,0.36,"2022-09-02",2354,1,"nominal","2.0NRT",291.1,1.5,"N"
"6838",35.19904,40.08658,306.15,0.36,0.58,"2022-09-02",2354,1,"nominal","2.0NRT",294.39,0.61,"N"
"6839",35.19879,40.08649,314.91,0.36,0.58,"2022-09-02",2354,1,"nominal","2.0NRT",294.82,0.96,"N"
"6840",34.91059,40.82393,307.85,0.41,0.6,"2022-09-02",2354,1,"nominal","2.0NRT",295.37,1.26,"N"
"6841",34.90981,40.8255,317.84,0.41,0.6,"2022-09-02",2354,1,"nominal","2.0NRT",295.16,1.27,"N"
"6842",36.93628,30.64683,342.65,0.39,0.36,"2022-09-02",2354,1,"nominal","2.0NRT",293.3,3.28,"N"
"6843",36.93555,30.65118,305.54,0.39,0.36,"2022-09-02",2354,1,"nominal","2.0NRT",294.27,3.28,"N"
"6844",36.26445,33.73011,309.99,0.49,0.4,"2022-09-02",2354,1,"nominal","2.0NRT",295.63,1.38,"N"
"6845",33.49139,44.34799,330.34,0.69,0.74,"2022-09-02",2354,1,"nominal","2.0NRT",295.39,4.68,"N"
"6846",34.06816,42.36044,305.39,0.52,0.67,"2022-09-02",2354,1,"nominal","2.0NRT",294.6,0.84,"N"
"6847",33.49349,44.34098,314.59,0.69,0.74,"2022-09-02",2354,1,"nominal","2.0NRT",292.94,4.68,"N"
"6848",33.48907,44.34743,331.41,0.69,0.74,"2022-09-02",2354,1,"nominal","2.0NRT",295.26,7.13,"N"
"6849",33.49113,44.34041,313,0.69,0.74,"2022-09-02",2354,1,"nominal","2.0NRT",292.47,4.23,"N"
"6850",33.32799,44.56801,315.01,0.71,0.75,"2022-09-02",2354,1,"nominal","2.0NRT",293.68,2.53,"N"
"6851",33.15734,44.78561,325.49,0.74,0.76,"2022-09-02",2354,1,"nominal","2.0NRT",295.15,3.94,"N"
"6852",34.9161,37.94246,324.4,0.56,0.52,"2022-09-02",2354,1,"nominal","2.0NRT",290.77,4.17,"N"
"6853",34.60775,37.89973,308.73,0.57,0.52,"2022-09-02",2354,1,"nominal","2.0NRT",293,1.28,"N"
"6854",32.84378,44.29097,305.95,0.71,0.75,"2022-09-02",2354,1,"nominal","2.0NRT",294.36,1.67,"N"
"6855",32.84265,44.29123,307.02,0.71,0.75,"2022-09-02",2354,1,"nominal","2.0NRT",294.91,2.32,"N"
"6856",34.71598,36.63754,314.13,0.48,0.48,"2022-09-02",2354,1,"nominal","2.0NRT",294.2,1.39,"N"
"6857",32.60249,43.9508,329.27,0.69,0.74,"2022-09-02",2354,1,"nominal","2.0NRT",295.73,4.78,"N"
"6858",32.60598,43.95474,323.46,0.69,0.74,"2022-09-02",2354,1,"nominal","2.0NRT",296.66,4.87,"N"
"6859",35.03926,33.89261,308.5,0.52,0.41,"2022-09-02",2354,1,"nominal","2.0NRT",294.6,0.96,"N"
"6860",31.96641,44.43056,305.62,0.77,0.77,"2022-09-02",2354,1,"nominal","2.0NRT",295.33,2.12,"N"
"6861",71.13731,66.99576,306.69,0.51,0.41,"2022-09-02",2341,1,"nominal","2.0NRT",271.83,1.84,"N"
"6862",60.39724,64.63481,305.53,0.47,0.64,"2022-09-02",2344,1,"nominal","2.0NRT",284.04,0.73,"N"
"6863",60.33373,64.73338,321.7,0.48,0.65,"2022-09-02",2344,1,"nominal","2.0NRT",284.62,1.92,"N"
"6864",59.5928,60.5894,305.79,0.4,0.6,"2022-09-02",2346,1,"nominal","2.0NRT",281.7,1.15,"N"
"6865",58.35666,60.0812,307.98,0.43,0.62,"2022-09-02",2346,1,"nominal","2.0NRT",278.77,0.97,"N"
"6866",58.35454,60.07748,318.22,0.43,0.62,"2022-09-02",2346,1,"nominal","2.0NRT",279.28,2.11,"N"
"6867",57.94627,60.05366,332.61,0.45,0.63,"2022-09-02",2346,1,"nominal","2.0NRT",280.48,6.01,"N"
"6868",57.9439,60.06001,324.88,0.45,0.63,"2022-09-02",2346,1,"nominal","2.0NRT",281.63,5.74,"N"
"6869",57.91753,60.03502,298.93,0.45,0.63,"2022-09-02",2346,1,"nominal","2.0NRT",282.52,0.77,"N"
"6870",57.91984,60.00975,298.73,0.45,0.63,"2022-09-02",2346,1,"nominal","2.0NRT",279.57,1.04,"N"
"6871",57.91507,60.0225,299.43,0.45,0.63,"2022-09-02",2346,1,"nominal","2.0NRT",278.67,0.77,"N"
"6872",58.39392,58.32549,307.28,0.38,0.59,"2022-09-02",2346,1,"nominal","2.0NRT",279.26,1.59,"N"
"6873",58.39198,58.33104,307.86,0.38,0.59,"2022-09-02",2346,1,"nominal","2.0NRT",283.54,1.59,"N"
"6874",57.07715,61.79721,330.92,0.55,0.68,"2022-09-02",2346,1,"nominal","2.0NRT",283.08,8.23,"N"
"6875",57.07407,61.80482,342.12,0.56,0.68,"2022-09-02",2346,1,"nominal","2.0NRT",284.93,9.17,"N"
"6876",57.07776,61.80238,299.51,0.56,0.68,"2022-09-02",2346,1,"nominal","2.0NRT",283.18,4.56,"N"
"6877",57.07275,61.79522,352.41,0.56,0.68,"2022-09-02",2346,1,"nominal","2.0NRT",283.62,4.56,"N"
"6878",57.06968,61.80291,302.91,0.56,0.68,"2022-09-02",2346,1,"nominal","2.0NRT",283.34,4.56,"N"
"6879",58.32261,56.65649,299.39,0.34,0.56,"2022-09-02",2346,1,"nominal","2.0NRT",277.7,0.92,"N"
"6880",56.86332,59.89538,341.28,0.5,0.66,"2022-09-02",2346,1,"nominal","2.0NRT",282.3,4.53,"N"
"6881",57.66229,57.13708,295.77,0.38,0.59,"2022-09-02",2346,1,"nominal","2.0NRT",277.51,0.34,"N"
"6882",57.91785,56.11123,298.78,0.34,0.56,"2022-09-02",2346,1,"nominal","2.0NRT",277.94,0.41,"N"
"6883",57.87124,56.15982,304.4,0.34,0.56,"2022-09-02",2346,1,"nominal","2.0NRT",277.5,0.83,"N"
"6884",57.61859,56.76424,296.66,0.37,0.58,"2022-09-02",2346,1,"nominal","2.0NRT",277.24,0.26,"N"
"6885",61.43879,29.82063,325.11,0.4,0.44,"2022-09-02",2346,1,"nominal","2.0NRT",273.87,2.24,"N"
"6886",60.52123,28.12686,345.23,0.44,0.46,"2022-09-02",2346,1,"nominal","2.0NRT",279.11,5.64,"N"
"6887",54.85693,56.11048,299.48,0.45,0.63,"2022-09-02",2346,1,"nominal","2.0NRT",283.43,1.2,"N"
"6888",54.84975,56.11139,311.89,0.45,0.63,"2022-09-02",2346,1,"nominal","2.0NRT",282.7,1.2,"N"
"6889",54.85585,56.11033,301.54,0.45,0.63,"2022-09-02",2346,1,"nominal","2.0NRT",283.94,1.76,"N"
"6890",54.84869,56.1113,317.9,0.45,0.63,"2022-09-02",2346,1,"nominal","2.0NRT",282.71,2.21,"N"
"6891",55.60874,51.94347,312.66,0.61,0.53,"2022-09-02",2346,1,"nominal","2.0NRT",281.14,2.81,"N"
"6892",55.60335,51.90575,300.25,0.61,0.53,"2022-09-02",2346,1,"nominal","2.0NRT",278.46,1.07,"N"
"6893",55.59896,51.90176,295.6,0.61,0.53,"2022-09-02",2346,1,"nominal","2.0NRT",278.3,0.82,"N"
"6894",55.58602,51.9445,308.54,0.61,0.53,"2022-09-02",2346,1,"nominal","2.0NRT",278.74,0.93,"N"
"6895",55.60994,51.94693,309.52,0.61,0.53,"2022-09-02",2346,1,"nominal","2.0NRT",280.28,2.63,"N"
"6896",55.60812,51.9342,298.86,0.61,0.53,"2022-09-02",2346,1,"nominal","2.0NRT",279.67,1.44,"N"
"6897",55.60009,51.90493,303.29,0.61,0.53,"2022-09-02",2346,1,"nominal","2.0NRT",278.98,1.07,"N"
"6898",55.5873,51.94793,308.91,0.61,0.53,"2022-09-02",2346,1,"nominal","2.0NRT",280.04,1.79,"N"
"6899",56.13498,49.86593,327.54,0.49,0.49,"2022-09-02",2346,1,"nominal","2.0NRT",276.58,2.29,"N"
"6900",59.63383,28.59505,307.93,0.42,0.45,"2022-09-02",2346,1,"nominal","2.0NRT",274.79,0.92,"N"
"6901",59.38745,28.46123,303.99,0.42,0.45,"2022-09-02",2346,1,"nominal","2.0NRT",277.99,1.33,"N"
"6902",53.66269,55.97086,301.78,0.5,0.65,"2022-09-02",2348,1,"nominal","2.0NRT",284.97,0.84,"N"
"6903",53.66516,55.97466,301.35,0.5,0.65,"2022-09-02",2348,1,"nominal","2.0NRT",285.27,0.93,"N"
"6904",55.34151,50.69997,314.69,0.56,0.52,"2022-09-02",2348,1,"nominal","2.0NRT",278.32,2.36,"N"
