"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"13055",19.91782,75.47678,303.59,0.47,0.64,"2023-02-22",1953,1,"nominal","2.0NRT",292.87,1.89,"N"
"13056",19.10349,82.16605,319.85,0.52,0.42,"2023-02-22",1953,1,"nominal","2.0NRT",293.93,2.53,"N"
"13057",19.1043,82.16457,304.17,0.52,0.42,"2023-02-22",1953,1,"nominal","2.0NRT",292.06,1.75,"N"
"13058",18.8931,83.56684,306.58,0.44,0.39,"2023-02-22",1953,1,"nominal","2.0NRT",293.95,1.57,"N"
"13059",18.89018,83.56197,306.19,0.44,0.39,"2023-02-22",1953,1,"nominal","2.0NRT",293.56,0.76,"N"
"13060",18.88667,83.56131,303.35,0.44,0.39,"2023-02-22",1953,1,"nominal","2.0NRT",292.97,0.76,"N"
"13061",15.96884,99.30563,301.83,0.69,0.74,"2023-02-22",1953,1,"nominal","2.0NRT",290.49,2.36,"N"
"13062",15.96789,99.30984,301.51,0.69,0.74,"2023-02-22",1953,1,"nominal","2.0NRT",290.79,2.71,"N"
"13063",19.89058,74.62233,300.38,0.54,0.68,"2023-02-22",1953,1,"nominal","2.0NRT",285.91,0.77,"N"
"13064",19.89012,74.62748,297.46,0.54,0.68,"2023-02-22",1953,1,"nominal","2.0NRT",285.94,0.77,"N"
"13065",19.38322,79.11073,309.19,0.54,0.51,"2023-02-22",1953,1,"nominal","2.0NRT",294.89,1.31,"N"
"13066",19.37149,78.64904,308.02,0.57,0.52,"2023-02-22",1953,1,"nominal","2.0NRT",292.17,2.01,"N"
"13067",19.35299,78.64067,313.65,0.58,0.52,"2023-02-22",1953,1,"nominal","2.0NRT",291.46,3.06,"N"
"13068",19.35176,78.65166,302.71,0.57,0.52,"2023-02-22",1953,1,"nominal","2.0NRT",292.48,1.7,"N"
"13069",19.38058,78.20932,305.69,0.61,0.54,"2023-02-22",1953,1,"nominal","2.0NRT",294.37,2.35,"N"
"13070",19.15983,80.0416,306.65,0.46,0.47,"2023-02-22",1953,1,"nominal","2.0NRT",295.62,1.67,"N"
"13071",19.15928,80.04626,306.14,0.46,0.47,"2023-02-22",1953,1,"nominal","2.0NRT",296.12,1.67,"N"
"13072",19.15433,80.05083,311.46,0.46,0.47,"2023-02-22",1953,1,"nominal","2.0NRT",296.41,2.85,"N"
"13073",19.38322,78.21421,304.99,0.61,0.54,"2023-02-22",1953,1,"nominal","2.0NRT",294.12,3.01,"N"
"13074",19.16279,80.04346,309.62,0.46,0.47,"2023-02-22",1953,1,"nominal","2.0NRT",296.6,3.55,"N"
"13075",19.15283,80.05235,312.22,0.46,0.47,"2023-02-22",1953,1,"nominal","2.0NRT",296.05,2.65,"N"
"13076",19.2703,78.89148,307.85,0.55,0.51,"2023-02-22",1953,1,"nominal","2.0NRT",296.61,2.79,"N"
"13077",19.3067,78.49245,311.16,0.59,0.53,"2023-02-22",1953,1,"nominal","2.0NRT",292.24,2.06,"N"
"13078",15.59132,99.92324,307.45,0.77,0.77,"2023-02-22",1953,1,"nominal","2.0NRT",289.52,3.27,"N"
"13079",15.59023,99.92796,315.99,0.77,0.77,"2023-02-22",1953,1,"nominal","2.0NRT",288.39,3.27,"N"
"13080",19.59027,75.33286,299.62,0.48,0.65,"2023-02-22",1953,1,"nominal","2.0NRT",287.38,0.48,"N"
"13081",15.69921,99.35436,319.81,0.7,0.75,"2023-02-22",1953,1,"nominal","2.0NRT",290.43,2.88,"N"
"13082",15.68452,99.35645,305,0.71,0.75,"2023-02-22",1953,1,"nominal","2.0NRT",290.16,2.32,"N"
"13083",15.5518,99.93529,306.6,0.77,0.78,"2023-02-22",1953,1,"nominal","2.0NRT",291.19,2.71,"N"
"13084",15.67949,99.34737,321.8,0.7,0.75,"2023-02-22",1953,1,"nominal","2.0NRT",289.2,3.39,"N"
"13085",15.67794,99.35414,308.57,0.71,0.75,"2023-02-22",1953,1,"nominal","2.0NRT",290.11,3.39,"N"
"13086",18.82946,81.8436,304.36,0.54,0.42,"2023-02-22",1953,1,"nominal","2.0NRT",292.87,0.74,"N"
"13087",18.82762,81.84663,303.1,0.54,0.42,"2023-02-22",1953,1,"nominal","2.0NRT",292.21,0.54,"N"
"13088",15.69805,99.35365,324.01,0.71,0.75,"2023-02-22",1953,1,"nominal","2.0NRT",289.74,4.35,"N"
"13089",15.68343,99.35557,322.3,0.71,0.75,"2023-02-22",1953,1,"nominal","2.0NRT",290.67,6.33,"N"
"13090",15.68513,99.34786,312.49,0.71,0.75,"2023-02-22",1953,1,"nominal","2.0NRT",289.25,2.69,"N"
"13091",15.55425,99.93604,306.75,0.77,0.78,"2023-02-22",1953,1,"nominal","2.0NRT",291.2,2.05,"N"
"13092",15.67824,99.34694,298.76,0.71,0.75,"2023-02-22",1953,1,"nominal","2.0NRT",288.24,2.69,"N"
"13093",15.99443,97.68637,303.39,0.54,0.68,"2023-02-22",1953,1,"nominal","2.0NRT",286.43,0.6,"N"
"13094",15.65679,98.84947,298.27,0.65,0.73,"2023-02-22",1953,1,"nominal","2.0NRT",288.16,1.18,"N"
"13095",19.10913,78.56139,305.76,0.58,0.52,"2023-02-22",1953,1,"nominal","2.0NRT",293.49,2.29,"N"
"13096",19.10954,78.55959,306.78,0.58,0.52,"2023-02-22",1953,1,"nominal","2.0NRT",292.94,2.83,"N"
"13097",18.83797,80.29388,304.03,0.44,0.46,"2023-02-22",1953,1,"nominal","2.0NRT",294.01,1.64,"N"
"13098",18.82621,80.28359,305.57,0.44,0.46,"2023-02-22",1953,1,"nominal","2.0NRT",294.17,0.82,"N"
"13099",18.74818,80.36147,315.2,0.44,0.46,"2023-02-22",1953,1,"nominal","2.0NRT",295.1,1.52,"N"
"13100",18.74768,80.3655,310.83,0.44,0.46,"2023-02-22",1953,1,"nominal","2.0NRT",295.55,2.57,"N"
"13101",19.17053,76.39112,315.64,0.4,0.6,"2023-02-22",1953,1,"nominal","2.0NRT",286.54,1.16,"N"
"13102",19.16698,76.14072,305.08,0.42,0.61,"2023-02-22",1953,1,"nominal","2.0NRT",289.93,1.24,"N"
"13103",19.0201,77.59071,300.1,0.33,0.56,"2023-02-22",1953,1,"nominal","2.0NRT",288.22,0.27,"N"
"13104",19.16904,76.14153,307.02,0.42,0.61,"2023-02-22",1953,1,"nominal","2.0NRT",288.44,0.72,"N"
"13105",18.73792,79.53094,316.45,0.49,0.49,"2023-02-22",1953,1,"nominal","2.0NRT",296.44,2,"N"
"13106",18.7527,79.29095,305.85,0.51,0.5,"2023-02-22",1953,1,"nominal","2.0NRT",294.89,1.79,"N"
"13107",18.72393,79.5338,306.36,0.49,0.49,"2023-02-22",1953,1,"nominal","2.0NRT",296.17,1.86,"N"
"13108",18.72337,79.53851,318.73,0.49,0.49,"2023-02-22",1953,1,"nominal","2.0NRT",297.68,2.32,"N"
"13109",19.27031,74.06427,298.32,0.57,0.69,"2023-02-22",1953,1,"nominal","2.0NRT",288.3,0.85,"N"
"13110",19.26881,74.06367,304.6,0.57,0.69,"2023-02-22",1953,1,"nominal","2.0NRT",289.23,0.91,"N"
"13111",18.98751,76.7989,302.76,0.38,0.58,"2023-02-22",1953,1,"nominal","2.0NRT",290.52,0.84,"N"
"13112",15.12885,99.6171,310.66,0.75,0.77,"2023-02-22",1953,1,"nominal","2.0NRT",291.06,1.52,"N"
"13113",15.12214,99.61463,301.39,0.75,0.77,"2023-02-22",1953,1,"nominal","2.0NRT",290.62,1.71,"N"
"13114",18.7323,78.58577,304.34,0.57,0.52,"2023-02-22",1953,1,"nominal","2.0NRT",293.91,3.05,"N"
"13115",18.67679,78.64969,306.52,0.56,0.52,"2023-02-22",1953,1,"nominal","2.0NRT",296.05,2.08,"N"
"13116",18.4532,80.55807,304.54,0.42,0.45,"2023-02-22",1953,1,"nominal","2.0NRT",294.42,0.97,"N"
"13117",18.44489,80.55667,313.62,0.42,0.45,"2023-02-22",1953,1,"nominal","2.0NRT",295.8,1.97,"N"
"13118",18.45154,80.55853,311.28,0.42,0.45,"2023-02-22",1953,1,"nominal","2.0NRT",295.05,1.91,"N"
"13119",18.44323,80.55717,311.16,0.42,0.45,"2023-02-22",1953,1,"nominal","2.0NRT",295.3,1.57,"N"
"13120",18.09398,83.06924,306.08,0.46,0.39,"2023-02-22",1953,1,"nominal","2.0NRT",293.39,0.95,"N"
"13121",18.09339,83.07338,305.84,0.46,0.39,"2023-02-22",1953,1,"nominal","2.0NRT",294.74,0.95,"N"
"13122",18.4468,79.94209,312.7,0.46,0.47,"2023-02-22",1953,1,"nominal","2.0NRT",294.82,1.58,"N"
"13123",14.94736,99.71527,302.74,0.77,0.77,"2023-02-22",1953,1,"nominal","2.0NRT",291.3,2.82,"N"
"13124",14.94407,99.69756,303.3,0.77,0.77,"2023-02-22",1953,1,"nominal","2.0NRT",290.95,2.52,"N"
"13125",19.10493,73.04978,306.36,0.67,0.73,"2023-02-22",1953,1,"nominal","2.0NRT",293.14,1.62,"N"
"13126",14.94624,99.69821,303.85,0.77,0.77,"2023-02-22",1953,1,"nominal","2.0NRT",291.7,3.05,"N"
"13127",14.94266,99.71432,303.8,0.77,0.77,"2023-02-22",1953,1,"nominal","2.0NRT",290.97,1.77,"N"
"13128",19.10304,73.05003,305.5,0.66,0.73,"2023-02-22",1953,1,"nominal","2.0NRT",293.25,1.59,"N"
"13129",18.70356,77.00814,300.09,0.36,0.57,"2023-02-22",1953,1,"nominal","2.0NRT",287.92,0.39,"N"
"13130",15.10824,98.6465,300.63,0.65,0.73,"2023-02-22",1953,1,"nominal","2.0NRT",289.17,1.92,"N"
"13131",15.10734,98.65052,311.13,0.65,0.73,"2023-02-22",1953,1,"nominal","2.0NRT",289.39,1.92,"N"
"13132",15.10646,98.6545,308.44,0.65,0.73,"2023-02-22",1953,1,"nominal","2.0NRT",289.27,2.44,"N"
"13133",14.93532,99.23078,302.46,0.72,0.75,"2023-02-22",1953,1,"nominal","2.0NRT",286.63,2.09,"N"
"13134",14.93406,99.2319,302.14,0.72,0.75,"2023-02-22",1953,1,"nominal","2.0NRT",286.81,1.23,"N"
"13135",18.63751,76.57443,311.3,0.39,0.59,"2023-02-22",1953,1,"nominal","2.0NRT",287.3,1.28,"N"
"13136",14.97875,98.64872,305.73,0.66,0.73,"2023-02-22",1953,1,"nominal","2.0NRT",290.47,2.03,"N"
"13137",14.88215,99.01831,316.34,0.7,0.75,"2023-02-22",1953,1,"nominal","2.0NRT",289.44,2.12,"N"
"13138",14.8749,99.01913,333.79,0.7,0.75,"2023-02-22",1953,1,"nominal","2.0NRT",291.5,3.34,"N"
"13139",14.87575,99.01536,306.13,0.7,0.75,"2023-02-22",1953,1,"nominal","2.0NRT",289.73,3.34,"N"
"13140",14.86762,99.02006,302.27,0.7,0.75,"2023-02-22",1953,1,"nominal","2.0NRT",289.93,3.34,"N"
"13141",14.73912,99.58579,307.12,0.76,0.77,"2023-02-22",1953,1,"nominal","2.0NRT",285.99,1.94,"N"
"13142",14.98145,98.64812,300.85,0.66,0.73,"2023-02-22",1953,1,"nominal","2.0NRT",290.54,1.52,"N"
"13143",14.88033,99.01815,343.04,0.7,0.75,"2023-02-22",1953,1,"nominal","2.0NRT",292.14,11.62,"N"
"13144",18.16284,80.05827,310.08,0.45,0.47,"2023-02-22",1953,1,"nominal","2.0NRT",295.26,2.01,"N"
"13145",14.86584,99.01992,301.98,0.7,0.75,"2023-02-22",1953,1,"nominal","2.0NRT",290.53,1.49,"N"
"13146",14.74105,99.5862,308.41,0.76,0.77,"2023-02-22",1953,1,"nominal","2.0NRT",286.54,1.27,"N"
"13147",18.11531,80.12496,305.82,0.44,0.46,"2023-02-22",1953,1,"nominal","2.0NRT",295.3,0.98,"N"
"13148",18.10021,80.2116,311.87,0.44,0.46,"2023-02-22",1953,1,"nominal","2.0NRT",295.12,1.28,"N"
"13149",18.36511,77.92017,304.74,0.62,0.54,"2023-02-22",1953,1,"nominal","2.0NRT",293,1.24,"N"
"13150",18.09594,80.21124,315.87,0.44,0.46,"2023-02-22",1953,1,"nominal","2.0NRT",295.46,2.92,"N"
"13151",18.09545,80.21519,316.53,0.44,0.46,"2023-02-22",1953,1,"nominal","2.0NRT",295.14,1.46,"N"
"13152",18.0912,80.21471,306.03,0.44,0.46,"2023-02-22",1953,1,"nominal","2.0NRT",294.93,1.46,"N"
"13153",18.1028,80.04977,308.66,0.45,0.47,"2023-02-22",1953,1,"nominal","2.0NRT",295.64,1.74,"N"
"13154",18.06286,80.10097,304.22,0.45,0.47,"2023-02-22",1953,1,"nominal","2.0NRT",294.14,0.91,"N"
"13155",18.04253,80.15833,305.17,0.44,0.46,"2023-02-22",1953,1,"nominal","2.0NRT",294.75,0.73,"N"
"13156",17.62441,83.19631,309.49,0.45,0.39,"2023-02-22",1953,1,"nominal","2.0NRT",296.32,1.51,"N"
"13157",18.62255,74.78835,347.56,0.51,0.66,"2023-02-22",1953,1,"nominal","2.0NRT",291.76,6.04,"N"
"13158",17.61258,83.20306,307.62,0.45,0.39,"2023-02-22",1953,1,"nominal","2.0NRT",295.99,1.02,"N"
"13159",17.60904,83.20251,309.6,0.45,0.39,"2023-02-22",1953,1,"nominal","2.0NRT",296.79,1.02,"N"
"13160",17.60549,83.20197,321.72,0.45,0.39,"2023-02-22",1953,1,"nominal","2.0NRT",297.11,3.54,"N"
"13161",14.68401,99.12901,302.7,0.71,0.75,"2023-02-22",1953,1,"nominal","2.0NRT",289.47,1.56,"N"
"13162",14.71112,98.81711,305.73,0.68,0.74,"2023-02-22",1953,1,"nominal","2.0NRT",289.76,1.47,"N"
"13163",17.95777,80.28452,322.64,0.43,0.46,"2023-02-22",1953,1,"nominal","2.0NRT",292.58,2.24,"N"
"13164",17.95728,80.28854,309.79,0.43,0.46,"2023-02-22",1953,1,"nominal","2.0NRT",292.02,1.45,"N"
"13165",18.69415,73.03828,307.12,0.66,0.73,"2023-02-22",1953,1,"nominal","2.0NRT",294.46,3.91,"N"
"13166",17.96621,79.98187,305.48,0.45,0.47,"2023-02-22",1953,1,"nominal","2.0NRT",293.62,0.79,"N"
"13167",17.96567,79.98611,305.18,0.45,0.47,"2023-02-22",1953,1,"nominal","2.0NRT",294.46,1.2,"N"
"13168",14.71531,98.81734,303.96,0.68,0.74,"2023-02-22",1953,1,"nominal","2.0NRT",289.29,1.2,"N"
"13169",18.69188,73.03861,307.18,0.66,0.73,"2023-02-22",1953,1,"nominal","2.0NRT",294.01,2.41,"N"
"13170",18.68567,73.03151,308.77,0.66,0.73,"2023-02-22",1953,1,"nominal","2.0NRT",294.46,3.29,"N"
"13171",17.9144,80.15074,306.39,0.44,0.46,"2023-02-22",1953,1,"nominal","2.0NRT",292.81,0.63,"N"
"13172",17.91015,80.15011,302.94,0.44,0.46,"2023-02-22",1953,1,"nominal","2.0NRT",292.71,0.63,"N"
"13173",17.8858,80.30923,323.98,0.43,0.46,"2023-02-22",1953,1,"nominal","2.0NRT",293.9,3.37,"N"
"13174",17.88157,80.30882,337.35,0.43,0.46,"2023-02-22",1953,1,"nominal","2.0NRT",294.86,3.37,"N"
"13175",17.87786,80.30434,332.04,0.43,0.46,"2023-02-22",1953,1,"nominal","2.0NRT",295.81,2.33,"N"
"13176",17.87837,80.30027,311.83,0.43,0.46,"2023-02-22",1953,1,"nominal","2.0NRT",293.11,1.44,"N"
"13177",17.87735,80.30836,314.66,0.43,0.46,"2023-02-22",1953,1,"nominal","2.0NRT",294.14,2.33,"N"
"13178",17.87416,80.29974,316.92,0.43,0.46,"2023-02-22",1953,1,"nominal","2.0NRT",293.61,1.44,"N"
"13179",17.87365,80.30382,313.18,0.43,0.46,"2023-02-22",1953,1,"nominal","2.0NRT",294.37,2.33,"N"
"13180",17.86791,80.31542,327.12,0.43,0.46,"2023-02-22",1953,1,"nominal","2.0NRT",295.48,3.1,"N"
"13181",17.86994,80.29924,315.07,0.43,0.46,"2023-02-22",1953,1,"nominal","2.0NRT",293.72,2.22,"N"
"13182",17.8637,80.31494,338.41,0.43,0.46,"2023-02-22",1953,1,"nominal","2.0NRT",295.51,3.1,"N"
"13183",17.84809,80.26823,304.45,0.43,0.46,"2023-02-22",1953,1,"nominal","2.0NRT",294.19,0.68,"N"
"13184",18.0954,77.50973,307.98,0.33,0.55,"2023-02-22",1953,1,"nominal","2.0NRT",286.97,0.48,"N"
"13185",14.64588,98.22787,302.9,0.62,0.72,"2023-02-22",1953,1,"nominal","2.0NRT",289.32,1.44,"N"
"13186",17.75333,80.12881,304.4,0.44,0.46,"2023-02-22",1953,1,"nominal","2.0NRT",294.17,0.74,"N"
"13187",17.75412,80.12733,305.03,0.44,0.46,"2023-02-22",1953,1,"nominal","2.0NRT",294.24,0.73,"N"
"13188",14.64602,98.22946,299.75,0.62,0.72,"2023-02-22",1953,1,"nominal","2.0NRT",288.85,1.12,"N"
"13189",17.72602,80.11045,318.69,0.44,0.46,"2023-02-22",1953,1,"nominal","2.0NRT",293.73,2.39,"N"
"13190",14.47327,98.77734,309.93,0.68,0.74,"2023-02-22",1953,1,"nominal","2.0NRT",288.91,2.22,"N"
"13191",14.3866,99.1086,302.05,0.72,0.76,"2023-02-22",1953,1,"nominal","2.0NRT",288.76,1.03,"N"
"13192",18.05872,76.38476,313.14,0.39,0.59,"2023-02-22",1953,1,"nominal","2.0NRT",287.87,1.32,"N"
"13193",14.27471,98.77332,297.83,0.69,0.74,"2023-02-22",1953,1,"nominal","2.0NRT",285.26,1.08,"N"
"13194",17.46446,80.65543,308.14,0.4,0.45,"2023-02-22",1953,1,"nominal","2.0NRT",296.05,1.04,"N"
"13195",17.46545,80.65271,307.02,0.4,0.45,"2023-02-22",1953,1,"nominal","2.0NRT",294.65,0.63,"N"
"13196",17.8087,77.75531,301.9,0.63,0.54,"2023-02-22",1953,1,"nominal","2.0NRT",291.65,1.13,"N"
"13197",18.01798,75.60686,297.58,0.44,0.62,"2023-02-22",1953,1,"nominal","2.0NRT",286.28,0.64,"N"
"13198",17.74142,77.54019,299.54,0.32,0.55,"2023-02-22",1953,1,"nominal","2.0NRT",288.01,0.33,"N"
"13199",17.76004,77.32111,300.05,0.34,0.56,"2023-02-22",1953,1,"nominal","2.0NRT",289.03,0.35,"N"
"13200",17.68134,77.39657,300.83,0.33,0.55,"2023-02-22",1953,1,"nominal","2.0NRT",289.67,0.68,"N"
"13201",14.03881,98.99108,302.5,0.72,0.76,"2023-02-22",1953,1,"nominal","2.0NRT",281.65,1.74,"N"
"13202",13.98475,99.20181,310.21,0.75,0.77,"2023-02-22",1953,1,"nominal","2.0NRT",288.75,2.05,"N"
"13203",17.66631,77.1521,311,0.34,0.56,"2023-02-22",1953,1,"nominal","2.0NRT",291.69,1.1,"N"
"13204",14.03855,98.99066,299.63,0.72,0.76,"2023-02-22",1953,1,"nominal","2.0NRT",281.65,0.68,"N"
"13205",17.66483,77.15189,309.19,0.34,0.56,"2023-02-22",1953,1,"nominal","2.0NRT",291.31,1.09,"N"
"13206",17.66445,77.15519,302.96,0.34,0.56,"2023-02-22",1953,1,"nominal","2.0NRT",290.95,0.85,"N"
"13207",13.98582,99.20192,310.91,0.75,0.77,"2023-02-22",1953,1,"nominal","2.0NRT",288.49,2,"N"
"13208",17.22232,80.67253,303.74,0.4,0.44,"2023-02-22",1953,1,"nominal","2.0NRT",293.14,0.6,"N"
"13209",17.97017,73.75721,314.15,0.58,0.7,"2023-02-22",1953,1,"nominal","2.0NRT",291.68,2.11,"N"
"13210",17.57685,77.04281,301.95,0.35,0.57,"2023-02-22",1953,1,"nominal","2.0NRT",290.76,0.55,"N"
"13211",17.60486,76.728,325.96,0.37,0.58,"2023-02-22",1953,1,"nominal","2.0NRT",291.55,1.61,"N"
"13212",17.60557,76.72124,301.7,0.37,0.58,"2023-02-22",1953,1,"nominal","2.0NRT",290.41,0.94,"N"
"13213",17.60521,76.72463,311.68,0.37,0.58,"2023-02-22",1953,1,"nominal","2.0NRT",291.05,1.61,"N"
"13214",17.57575,77.04343,308.07,0.35,0.57,"2023-02-22",1953,1,"nominal","2.0NRT",290.62,0.56,"N"
"13215",17.60678,76.7226,303.04,0.37,0.58,"2023-02-22",1953,1,"nominal","2.0NRT",290.44,1.16,"N"
"13216",17.6064,76.72595,317.38,0.37,0.58,"2023-02-22",1953,1,"nominal","2.0NRT",290.7,1.95,"N"
"13217",17.60108,76.72533,304.55,0.37,0.58,"2023-02-22",1953,1,"nominal","2.0NRT",290.65,0.97,"N"
"13218",17.60069,76.72874,308.89,0.37,0.58,"2023-02-22",1953,1,"nominal","2.0NRT",290.27,0.97,"N"
"13219",17.83782,73.83888,301.65,0.57,0.69,"2023-02-22",1953,1,"nominal","2.0NRT",290.04,1.42,"N"
"13220",17.83747,73.84268,307.5,0.57,0.69,"2023-02-22",1953,1,"nominal","2.0NRT",291.75,1.42,"N"
"13221",13.79947,99.19622,299.4,0.75,0.77,"2023-02-22",1953,1,"nominal","2.0NRT",287.75,1.47,"N"
"13222",17.80328,73.79211,317.8,0.58,0.69,"2023-02-22",1953,1,"nominal","2.0NRT",290.23,3.55,"N"
"13223",17.80277,73.79776,310.84,0.58,0.69,"2023-02-22",1953,1,"nominal","2.0NRT",290.71,2.72,"N"
"13224",17.80235,73.80232,317.06,0.58,0.69,"2023-02-22",1953,1,"nominal","2.0NRT",291.63,2.72,"N"
"13225",16.8664,82.08002,304.38,0.5,0.41,"2023-02-22",1953,1,"nominal","2.0NRT",293.87,0.74,"N"
"13226",17.80742,73.80137,303.4,0.58,0.69,"2023-02-22",1953,1,"nominal","2.0NRT",290.86,0.78,"N"
"13227",17.80185,73.79203,307.65,0.58,0.69,"2023-02-22",1953,1,"nominal","2.0NRT",289.49,2.54,"N"
"13228",17.80132,73.79755,316.1,0.58,0.69,"2023-02-22",1953,1,"nominal","2.0NRT",291.63,2.54,"N"
"13229",17.80088,73.80199,310.81,0.58,0.69,"2023-02-22",1953,1,"nominal","2.0NRT",290.55,2.57,"N"
"13230",13.70303,99.27851,304.52,0.77,0.77,"2023-02-22",1953,1,"nominal","2.0NRT",285.57,1.92,"N"
"13231",13.6971,99.27225,305.24,0.76,0.77,"2023-02-22",1953,1,"nominal","2.0NRT",284.98,1.92,"N"
"13232",17.46726,76.42998,317.27,0.38,0.59,"2023-02-22",1953,1,"nominal","2.0NRT",291.18,1.35,"N"
"13233",17.14556,78.22128,304.61,0.57,0.52,"2023-02-22",1953,1,"nominal","2.0NRT",289.95,1.5,"N"
"13234",17.29374,76.42255,306.69,0.38,0.59,"2023-02-22",1953,1,"nominal","2.0NRT",292.82,0.84,"N"
"13235",17.14081,77.18287,306.61,0.34,0.56,"2023-02-22",1953,1,"nominal","2.0NRT",295.74,0.93,"N"
"13236",17.10768,77.13069,305.21,0.34,0.56,"2023-02-22",1953,1,"nominal","2.0NRT",294.22,0.71,"N"
"13237",17.06707,76.97778,311.22,0.35,0.56,"2023-02-22",1953,1,"nominal","2.0NRT",294.82,1.37,"N"
"13238",17.06658,76.92742,299.69,0.35,0.57,"2023-02-22",1953,1,"nominal","2.0NRT",289.6,0.17,"N"
"13239",16.95124,77.24963,301.79,0.33,0.55,"2023-02-22",1953,1,"nominal","2.0NRT",291.68,0.83,"N"
"13240",17.277,73.93412,309.11,0.56,0.69,"2023-02-22",1953,1,"nominal","2.0NRT",291.35,0.94,"N"
"13241",16.48694,80.43317,313.86,0.41,0.45,"2023-02-22",1953,1,"nominal","2.0NRT",293.53,1.13,"N"
"13242",13.14373,99.10813,300.01,0.77,0.77,"2023-02-22",1953,1,"nominal","2.0NRT",281.11,1.04,"N"
"13243",17.14568,74.00606,299.39,0.55,0.68,"2023-02-22",1953,1,"nominal","2.0NRT",289.1,1.34,"N"
"13244",17.13893,74.01035,307.95,0.55,0.68,"2023-02-22",1953,1,"nominal","2.0NRT",290.38,1.55,"N"
"13245",13.14575,99.10859,299.3,0.77,0.77,"2023-02-22",1953,1,"nominal","2.0NRT",280.9,1.45,"N"
"13246",17.14168,74.00988,317.78,0.55,0.68,"2023-02-22",1953,1,"nominal","2.0NRT",291.07,2.62,"N"
"13247",16.2129,78.93304,316.73,0.5,0.49,"2023-02-22",1953,1,"nominal","2.0NRT",295.13,2.64,"N"
"13248",16.62508,75.13517,300.16,0.45,0.63,"2023-02-22",1953,1,"nominal","2.0NRT",288.42,0.5,"N"
"13249",16.17768,78.87081,318,0.5,0.49,"2023-02-22",1953,1,"nominal","2.0NRT",291.9,2.38,"N"
"13250",16.38596,77.0927,315.17,0.33,0.56,"2023-02-22",1953,1,"nominal","2.0NRT",290.91,0.96,"N"
"13251",16.16472,78.56535,305.17,0.53,0.5,"2023-02-22",1953,1,"nominal","2.0NRT",293.16,0.88,"N"
"13252",16.45157,75.78118,328.82,0.41,0.61,"2023-02-22",1953,1,"nominal","2.0NRT",290.52,2.79,"N"
"13253",16.446,75.78048,315.34,0.41,0.61,"2023-02-22",1953,1,"nominal","2.0NRT",290.84,2.15,"N"
"13254",16.44703,75.78075,339.13,0.41,0.61,"2023-02-22",1953,1,"nominal","2.0NRT",292.02,2.78,"N"
"13255",16.44746,75.77692,301.43,0.41,0.61,"2023-02-22",1953,1,"nominal","2.0NRT",290.27,2.78,"N"
"13256",16.04855,75.28773,322.45,0.44,0.62,"2023-02-22",1953,1,"nominal","2.0NRT",290.45,2.87,"N"
"13257",16.07847,75.01483,302.11,0.46,0.63,"2023-02-22",1953,1,"nominal","2.0NRT",288.13,1.35,"N"
"13258",15.4896,79.06815,349.33,0.48,0.48,"2023-02-22",1953,1,"nominal","2.0NRT",298.25,9.58,"N"
"13259",15.48076,79.06693,323.56,0.48,0.48,"2023-02-22",1953,1,"nominal","2.0NRT",296.34,1.77,"N"
"13260",15.47634,79.06632,306.42,0.48,0.48,"2023-02-22",1953,1,"nominal","2.0NRT",295.66,1.77,"N"
"13261",15.74273,76.84985,311.1,0.34,0.56,"2023-02-22",1953,1,"nominal","2.0NRT",290.85,0.57,"N"
"13262",15.55375,78.14571,319.75,0.55,0.51,"2023-02-22",1953,1,"nominal","2.0NRT",295.57,3.46,"N"
"13263",15.54903,78.14523,309.99,0.55,0.51,"2023-02-22",1953,1,"nominal","2.0NRT",295.64,2.34,"N"
"13264",15.42553,79.04126,304.71,0.48,0.48,"2023-02-22",1953,1,"nominal","2.0NRT",294.11,1.18,"N"
"13265",15.42496,79.04591,308.11,0.48,0.48,"2023-02-22",1953,1,"nominal","2.0NRT",295.03,1.18,"N"
"13266",15.24618,78.79251,328.6,0.5,0.49,"2023-02-22",1953,1,"nominal","2.0NRT",295.64,4.67,"N"
"13267",15.21209,78.92138,305.44,0.49,0.48,"2023-02-22",1953,1,"nominal","2.0NRT",294.11,1.61,"N"
"13268",15.17887,78.72726,306.82,0.5,0.49,"2023-02-22",1953,1,"nominal","2.0NRT",294.92,1.64,"N"
"13269",15.60143,74.7338,304.47,0.47,0.64,"2023-02-22",1953,1,"nominal","2.0NRT",291.33,1.28,"N"
"13270",15.08792,79.19881,305.05,0.47,0.47,"2023-02-22",1953,1,"nominal","2.0NRT",293.27,1.35,"N"
"13271",15.08352,79.19859,318.25,0.47,0.47,"2023-02-22",1953,1,"nominal","2.0NRT",295.04,1.35,"N"
"13272",15.07098,79.1926,305.51,0.47,0.47,"2023-02-22",1953,1,"nominal","2.0NRT",293.59,1.23,"N"
"13273",15.0697,79.19444,308.42,0.46,0.47,"2023-02-22",1953,1,"nominal","2.0NRT",293.22,1.3,"N"
"13274",15.13313,78.64074,311.08,0.51,0.49,"2023-02-22",1953,1,"nominal","2.0NRT",296.21,2.03,"N"
"13275",15.33339,76.28331,309.39,0.37,0.58,"2023-02-22",1953,1,"nominal","2.0NRT",292.08,1.37,"N"
