"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"19102",39.61285,117.94659,304.32,0.72,0.76,"2023-04-18",1915,1,"nominal","2.0NRT",274.61,1.63,"N"
"19103",39.60766,117.96212,296.55,0.72,0.76,"2023-04-18",1915,1,"nominal","2.0NRT",277.44,2.88,"N"
"19104",39.61116,117.94938,305.31,0.72,0.76,"2023-04-18",1915,1,"nominal","2.0NRT",275.4,2.01,"N"
"19105",40.14365,115.267,296.54,0.52,0.66,"2023-04-18",1915,1,"nominal","2.0NRT",278.49,0.88,"N"
"19106",39.40311,115.93503,295.81,0.58,0.7,"2023-04-18",1915,1,"nominal","2.0NRT",280.36,1,"N"
"19107",39.90435,111.70422,300.19,0.35,0.56,"2023-04-18",1915,1,"nominal","2.0NRT",281.88,0.63,"N"
"19108",40.93395,106.78635,295.56,0.56,0.43,"2023-04-18",1915,1,"nominal","2.0NRT",284,1.56,"N"
"19109",40.92765,106.77711,313.71,0.56,0.43,"2023-04-18",1915,1,"nominal","2.0NRT",282.42,1.72,"N"
"19110",38.57451,114.9464,297.74,0.55,0.68,"2023-04-18",1915,1,"nominal","2.0NRT",284.63,1.21,"N"
"19111",38.57273,114.95232,295.25,0.55,0.68,"2023-04-18",1915,1,"nominal","2.0NRT",284.8,1.8,"N"
"19112",38.56863,114.94349,301.26,0.55,0.68,"2023-04-18",1915,1,"nominal","2.0NRT",283.67,1.21,"N"
"19113",39.22828,112.39419,295.24,0.39,0.59,"2023-04-18",1915,1,"nominal","2.0NRT",281.16,0.67,"N"
"19114",38.94799,112.68218,300.83,0.41,0.61,"2023-04-18",1915,1,"nominal","2.0NRT",284.71,1.03,"N"
"19115",39.38502,110.65778,295.89,0.63,0.54,"2023-04-18",1915,1,"nominal","2.0NRT",277.91,0.8,"N"
"19116",39.43173,110.4558,314.24,0.62,0.54,"2023-04-18",1915,1,"nominal","2.0NRT",272.83,3.67,"N"
"19117",39.27474,111.06067,300.97,0.33,0.56,"2023-04-18",1915,1,"nominal","2.0NRT",286.43,0.9,"N"
"19118",39.42702,110.45378,314.08,0.62,0.54,"2023-04-18",1915,1,"nominal","2.0NRT",273.25,4.03,"N"
"19119",39.42932,110.45497,329.23,0.62,0.54,"2023-04-18",1915,1,"nominal","2.0NRT",275.8,7.44,"N"
"19120",39.43097,110.44836,296.34,0.62,0.54,"2023-04-18",1915,1,"nominal","2.0NRT",272.46,1.7,"N"
"19121",38.79013,112.76017,296.21,0.42,0.61,"2023-04-18",1915,1,"nominal","2.0NRT",282.49,1.21,"N"
"19122",39.18753,110.77881,300.51,0.32,0.55,"2023-04-18",1915,1,"nominal","2.0NRT",286.99,0.94,"N"
"19123",39.07516,111.00466,299.89,0.34,0.56,"2023-04-18",1915,1,"nominal","2.0NRT",283.9,0.87,"N"
"19124",39.26151,110.12508,295.92,0.6,0.53,"2023-04-18",1915,1,"nominal","2.0NRT",270.07,1.57,"N"
"19125",39.08672,110.77632,300.18,0.33,0.55,"2023-04-18",1915,1,"nominal","2.0NRT",286.08,0.48,"N"
"19126",38.92152,111.24506,301.76,0.35,0.57,"2023-04-18",1915,1,"nominal","2.0NRT",284.75,0.77,"N"
"19127",39.05717,110.6628,298,0.32,0.55,"2023-04-18",1915,1,"nominal","2.0NRT",286.08,0.67,"N"
"19128",37.75254,115.18357,295.28,0.6,0.7,"2023-04-18",1915,1,"nominal","2.0NRT",285.27,1.19,"N"
"19129",39.02224,110.67413,298.8,0.32,0.55,"2023-04-18",1915,1,"nominal","2.0NRT",288.23,0.56,"N"
"19130",39.95637,106.74622,299.76,0.39,0.44,"2023-04-18",1915,1,"nominal","2.0NRT",283.88,0.78,"N"
"19131",39.95529,106.74282,302.79,0.39,0.44,"2023-04-18",1915,1,"nominal","2.0NRT",283.39,0.64,"N"
"19132",39.02187,110.67367,300.92,0.32,0.55,"2023-04-18",1915,1,"nominal","2.0NRT",288.52,0.58,"N"
"19133",39.91072,106.79305,306.86,0.39,0.44,"2023-04-18",1915,1,"nominal","2.0NRT",290.53,2.15,"N"
"19134",39.90967,106.77838,298.79,0.39,0.44,"2023-04-18",1915,1,"nominal","2.0NRT",288.62,1.34,"N"
"19135",38.49092,112.55282,303.12,0.42,0.61,"2023-04-18",1915,1,"nominal","2.0NRT",279.66,1,"N"
"19136",39.87571,106.8955,300.61,0.4,0.44,"2023-04-18",1915,1,"nominal","2.0NRT",288.88,1.09,"N"
"19137",39.86887,106.90732,303.82,0.4,0.44,"2023-04-18",1915,1,"nominal","2.0NRT",289.99,1.05,"N"
"19138",39.8688,106.88823,303.14,0.4,0.44,"2023-04-18",1915,1,"nominal","2.0NRT",289.75,0.81,"N"
"19139",38.7234,111.60941,296.06,0.37,0.58,"2023-04-18",1915,1,"nominal","2.0NRT",283.12,0.59,"N"
"19140",39.86583,106.88235,305.73,0.4,0.44,"2023-04-18",1915,1,"nominal","2.0NRT",291.51,1.28,"N"
"19141",39.86193,106.90018,304.55,0.4,0.44,"2023-04-18",1915,1,"nominal","2.0NRT",291.14,2.19,"N"
"19142",39.8619,106.88089,314.05,0.4,0.44,"2023-04-18",1915,1,"nominal","2.0NRT",289.92,1.28,"N"
"19143",39.85798,106.87936,299.75,0.4,0.44,"2023-04-18",1915,1,"nominal","2.0NRT",288,0.71,"N"
"19144",39.84913,106.90031,302.11,0.4,0.44,"2023-04-18",1915,1,"nominal","2.0NRT",291.33,1.19,"N"
"19145",39.8441,106.78814,305.64,0.4,0.44,"2023-04-18",1915,1,"nominal","2.0NRT",291.29,1.37,"N"
"19146",39.83625,106.78531,298.52,0.4,0.44,"2023-04-18",1915,1,"nominal","2.0NRT",287.73,1.03,"N"
"19147",38.34264,112.72604,298.98,0.43,0.62,"2023-04-18",1915,1,"nominal","2.0NRT",283.75,0.92,"N"
"19148",38.84386,110.38654,308.94,0.63,0.54,"2023-04-18",1915,1,"nominal","2.0NRT",284.7,1.45,"N"
"19149",38.69548,110.55083,302.57,0.33,0.55,"2023-04-18",1915,1,"nominal","2.0NRT",285.54,0.46,"N"
"19150",39.47969,107.13906,296.34,0.42,0.45,"2023-04-18",1915,1,"nominal","2.0NRT",285.86,0.83,"N"
"19151",39.47675,107.13274,316.59,0.42,0.45,"2023-04-18",1915,1,"nominal","2.0NRT",284.55,1.93,"N"
"19152",39.47568,107.13755,315.61,0.42,0.45,"2023-04-18",1915,1,"nominal","2.0NRT",286.64,1.93,"N"
"19153",39.46469,107.12836,296.52,0.42,0.45,"2023-04-18",1915,1,"nominal","2.0NRT",285.33,1.22,"N"
"19154",38.7365,110.18185,295.48,0.62,0.54,"2023-04-18",1915,1,"nominal","2.0NRT",285.37,2.35,"N"
"19155",39.45174,106.95652,312.07,0.41,0.45,"2023-04-18",1915,1,"nominal","2.0NRT",293.03,1.66,"N"
"19156",39.44072,107.00697,298.97,0.41,0.45,"2023-04-18",1915,1,"nominal","2.0NRT",287.8,0.83,"N"
"19157",39.44777,106.95496,301.12,0.41,0.45,"2023-04-18",1915,1,"nominal","2.0NRT",288.01,0.87,"N"
"19158",39.43768,107.00111,303.73,0.41,0.45,"2023-04-18",1915,1,"nominal","2.0NRT",286.05,0.96,"N"
"19159",39.41651,107.07792,299.44,0.42,0.45,"2023-04-18",1915,1,"nominal","2.0NRT",286.85,0.64,"N"
"19160",39.43984,106.95189,303.55,0.41,0.45,"2023-04-18",1915,1,"nominal","2.0NRT",287.83,2.51,"N"
"19161",39.52957,106.51858,299.93,0.39,0.44,"2023-04-18",1915,1,"nominal","2.0NRT",289.23,1.26,"N"
"19162",39.50652,106.58647,336.38,0.39,0.44,"2023-04-18",1915,1,"nominal","2.0NRT",285.98,3.05,"N"
"19163",39.047,108.59962,296.23,0.51,0.49,"2023-04-18",1915,1,"nominal","2.0NRT",281.68,0.63,"N"
"19164",39.46158,106.67654,306.07,0.4,0.44,"2023-04-18",1915,1,"nominal","2.0NRT",286.99,2.07,"N"
"19165",39.43998,106.6783,302.34,0.4,0.44,"2023-04-18",1915,1,"nominal","2.0NRT",286.76,0.95,"N"
"19166",39.43705,106.67229,299.39,0.4,0.44,"2023-04-18",1915,1,"nominal","2.0NRT",288.02,0.8,"N"
"19167",39.37274,106.96298,309.62,0.41,0.45,"2023-04-18",1915,1,"nominal","2.0NRT",289.8,2.25,"N"
"19168",39.37172,106.96758,303.65,0.41,0.45,"2023-04-18",1915,1,"nominal","2.0NRT",291.12,1.32,"N"
"19169",39.3707,106.97216,301.01,0.41,0.45,"2023-04-18",1915,1,"nominal","2.0NRT",290.78,1.32,"N"
"19170",39.36875,106.96153,314.06,0.41,0.45,"2023-04-18",1915,1,"nominal","2.0NRT",291.79,2.23,"N"
"19171",39.36772,106.96612,304.92,0.41,0.45,"2023-04-18",1915,1,"nominal","2.0NRT",291.38,2.27,"N"
"19172",39.41522,106.71349,298.83,0.4,0.44,"2023-04-18",1915,1,"nominal","2.0NRT",287.37,0.78,"N"
"19173",39.367,106.91137,301.52,0.41,0.45,"2023-04-18",1915,1,"nominal","2.0NRT",288.93,1.25,"N"
"19174",39.40837,106.70596,303.01,0.4,0.44,"2023-04-18",1915,1,"nominal","2.0NRT",286.46,1.23,"N"
"19175",39.4074,106.70813,300.13,0.4,0.44,"2023-04-18",1915,1,"nominal","2.0NRT",287.21,0.91,"N"
"19176",39.3352,106.98165,315.22,0.41,0.45,"2023-04-18",1915,1,"nominal","2.0NRT",290.9,2.04,"N"
"19177",39.3302,106.98475,323.97,0.41,0.45,"2023-04-18",1915,1,"nominal","2.0NRT",286.05,1.52,"N"
"19178",39.3312,106.98016,306.24,0.41,0.45,"2023-04-18",1915,1,"nominal","2.0NRT",290.08,1.64,"N"
"19179",37.94542,112.51119,295.88,0.43,0.62,"2023-04-18",1915,1,"nominal","2.0NRT",281.37,0.33,"N"
"19180",37.93106,112.54129,305.32,0.43,0.62,"2023-04-18",1915,1,"nominal","2.0NRT",285.02,1.88,"N"
"19181",37.91769,112.54578,298.24,0.43,0.62,"2023-04-18",1915,1,"nominal","2.0NRT",286.42,1.36,"N"
"19182",37.91641,112.55038,298.74,0.43,0.62,"2023-04-18",1915,1,"nominal","2.0NRT",287.3,1.36,"N"
"19183",39.28698,106.73253,296.86,0.4,0.44,"2023-04-18",1915,1,"nominal","2.0NRT",285.24,0.83,"N"
"19184",39.2861,106.73521,298.13,0.4,0.45,"2023-04-18",1915,1,"nominal","2.0NRT",286.07,0.64,"N"
"19185",39.21883,106.69138,299.15,0.4,0.44,"2023-04-18",1915,1,"nominal","2.0NRT",288.5,1.05,"N"
"19186",38.7146,108.7938,298.06,0.53,0.5,"2023-04-18",1915,1,"nominal","2.0NRT",282.44,0.54,"N"
"19187",38.52404,109.48616,330.48,0.58,0.52,"2023-04-18",1915,1,"nominal","2.0NRT",283.18,4.84,"N"
"19188",38.71457,108.79281,302.55,0.53,0.5,"2023-04-18",1915,1,"nominal","2.0NRT",282.48,1.31,"N"
"19189",38.52359,109.48563,328.51,0.58,0.52,"2023-04-18",1915,1,"nominal","2.0NRT",282.96,4.26,"N"
"19190",38.6089,108.99072,301.97,0.54,0.51,"2023-04-18",1915,1,"nominal","2.0NRT",281.72,0.88,"N"
"19191",37.5799,112.26154,303.55,0.43,0.62,"2023-04-18",1915,1,"nominal","2.0NRT",284.6,1.07,"N"
"19192",37.57861,112.26612,299.37,0.43,0.62,"2023-04-18",1915,1,"nominal","2.0NRT",288.03,1.07,"N"
"19193",37.57451,112.25921,311.93,0.43,0.62,"2023-04-18",1915,1,"nominal","2.0NRT",286.2,1.07,"N"
"19194",37.58109,112.26489,298.43,0.43,0.62,"2023-04-18",1915,1,"nominal","2.0NRT",285.51,1.16,"N"
"19195",37.5757,112.26254,303.93,0.43,0.62,"2023-04-18",1915,1,"nominal","2.0NRT",286.13,2.02,"N"
"19196",37.57661,112.23718,297.59,0.43,0.62,"2023-04-18",1915,1,"nominal","2.0NRT",283.98,0.86,"N"
"19197",37.57158,112.25561,297.39,0.43,0.62,"2023-04-18",1915,1,"nominal","2.0NRT",287.04,1.66,"N"
"19198",39.05751,106.11045,300.59,0.57,0.43,"2023-04-18",1915,1,"nominal","2.0NRT",285.64,1.8,"N"
"19199",37.58383,112.18877,296.75,0.42,0.61,"2023-04-18",1915,1,"nominal","2.0NRT",285.81,1.36,"N"
"19200",37.56997,112.23946,296.1,0.43,0.62,"2023-04-18",1915,1,"nominal","2.0NRT",285.42,1.07,"N"
"19201",38.94356,106.46428,303.86,0.4,0.44,"2023-04-18",1915,1,"nominal","2.0NRT",287.01,0.57,"N"
"19202",36.34355,116.17445,301.76,0.74,0.76,"2023-04-18",1915,1,"nominal","2.0NRT",284.24,1.52,"N"
"19203",37.97924,110.38419,300.77,0.33,0.55,"2023-04-18",1915,1,"nominal","2.0NRT",284.73,0.34,"N"
"19204",38.91991,106.43671,298.64,0.4,0.44,"2023-04-18",1915,1,"nominal","2.0NRT",287.55,1.15,"N"
"19205",38.91796,106.44558,297.3,0.4,0.44,"2023-04-18",1915,1,"nominal","2.0NRT",287.28,1.44,"N"
"19206",38.91598,106.43531,297.92,0.4,0.44,"2023-04-18",1915,1,"nominal","2.0NRT",287.36,1.15,"N"
"19207",38.91403,106.44418,309.64,0.4,0.44,"2023-04-18",1915,1,"nominal","2.0NRT",286.83,1.44,"N"
"19208",38.91208,106.45306,300.02,0.4,0.44,"2023-04-18",1915,1,"nominal","2.0NRT",285.68,0.75,"N"
"19209",37.98008,110.38424,305.95,0.33,0.55,"2023-04-18",1915,1,"nominal","2.0NRT",284.76,0.53,"N"
"19210",36.34387,116.17402,301.99,0.74,0.76,"2023-04-18",1915,1,"nominal","2.0NRT",284.05,1.79,"N"
"19211",36.7077,114.10403,295.73,0.56,0.69,"2023-04-18",1915,1,"nominal","2.0NRT",285.1,0.8,"N"
"19212",36.68428,113.82565,297.82,0.55,0.68,"2023-04-18",1915,1,"nominal","2.0NRT",282.34,1.12,"N"
"19213",37.42535,111.1256,297.55,0.38,0.58,"2023-04-18",1915,1,"nominal","2.0NRT",287.17,0.74,"N"
"19214",37.46515,110.95212,317.15,0.37,0.58,"2023-04-18",1915,1,"nominal","2.0NRT",287.48,1.85,"N"
"19215",37.90531,109.18816,306.51,0.58,0.52,"2023-04-18",1915,1,"nominal","2.0NRT",286.51,1,"N"
"19216",37.10562,111.96406,300.65,0.42,0.61,"2023-04-18",1915,1,"nominal","2.0NRT",286.09,0.85,"N"
"19217",37.1006,111.98217,298.56,0.43,0.62,"2023-04-18",1915,1,"nominal","2.0NRT",283.29,0.69,"N"
"19218",37.09308,112.00929,300.56,0.43,0.62,"2023-04-18",1915,1,"nominal","2.0NRT",284.99,0.82,"N"
"19219",37.21633,111.55682,296.08,0.4,0.6,"2023-04-18",1915,1,"nominal","2.0NRT",281.53,0.57,"N"
"19220",37.10659,111.96591,298.69,0.42,0.61,"2023-04-18",1915,1,"nominal","2.0NRT",285.57,0.93,"N"
"19221",37.10167,111.98409,298.07,0.43,0.62,"2023-04-18",1915,1,"nominal","2.0NRT",283.58,0.65,"N"
"19222",37.08891,112.00901,297.62,0.43,0.62,"2023-04-18",1915,1,"nominal","2.0NRT",285.14,1.04,"N"
"19223",38.51409,105.97823,318.43,0.39,0.44,"2023-04-18",1915,1,"nominal","2.0NRT",288.83,1.92,"N"
"19224",37.08242,111.8347,295.09,0.42,0.61,"2023-04-18",1915,1,"nominal","2.0NRT",284.81,0.7,"N"
"19225",37.07384,111.80067,298.2,0.42,0.61,"2023-04-18",1915,1,"nominal","2.0NRT",285.01,1.37,"N"
"19226",38.24969,106.54752,300.16,0.42,0.45,"2023-04-18",1915,1,"nominal","2.0NRT",289.34,1.64,"N"
"19227",38.24868,106.5521,303.36,0.42,0.45,"2023-04-18",1915,1,"nominal","2.0NRT",290.07,1.67,"N"
"19228",38.24767,106.55667,300.43,0.42,0.45,"2023-04-18",1915,1,"nominal","2.0NRT",289.46,1.67,"N"
"19229",38.24075,106.52934,298.82,0.41,0.45,"2023-04-18",1915,1,"nominal","2.0NRT",287.86,1.04,"N"
"19230",38.22063,106.542,297.85,0.42,0.45,"2023-04-18",1915,1,"nominal","2.0NRT",285.68,0.61,"N"
"19231",38.22208,106.54075,297.79,0.42,0.45,"2023-04-18",1915,1,"nominal","2.0NRT",285.34,0.64,"N"
"19232",36.4606,113.11562,302.76,0.51,0.66,"2023-04-18",1915,1,"nominal","2.0NRT",285.42,2.31,"N"
"19233",38.08048,106.6901,332.73,0.43,0.46,"2023-04-18",1915,1,"nominal","2.0NRT",286.43,2.65,"N"
"19234",38.07642,106.68871,324.78,0.43,0.46,"2023-04-18",1915,1,"nominal","2.0NRT",284.83,3.15,"N"
"19235",38.07831,106.69218,337.81,0.43,0.46,"2023-04-18",1915,1,"nominal","2.0NRT",285.45,3.91,"N"
"19236",38.07934,106.68744,304.98,0.43,0.46,"2023-04-18",1915,1,"nominal","2.0NRT",285.34,3.91,"N"
"19237",36.45893,113.11368,300.28,0.51,0.66,"2023-04-18",1915,1,"nominal","2.0NRT",283.2,2.51,"N"
"19238",36.35087,113.06118,297.46,0.51,0.66,"2023-04-18",1915,1,"nominal","2.0NRT",284.4,1.3,"N"
"19239",35.44155,115.9956,301.45,0.77,0.77,"2023-04-18",1915,1,"nominal","2.0NRT",283.56,1.14,"N"
"19240",36.35353,113.06551,304.5,0.51,0.66,"2023-04-18",1915,1,"nominal","2.0NRT",285.37,2.35,"N"
"19241",37.21038,109.75939,304.67,0.32,0.55,"2023-04-18",1915,1,"nominal","2.0NRT",285.24,0.51,"N"
"19242",35.44339,115.99554,296.85,0.77,0.77,"2023-04-18",1915,1,"nominal","2.0NRT",283.29,2.11,"N"
"19243",36.80366,111.29059,302.72,0.4,0.6,"2023-04-18",1915,1,"nominal","2.0NRT",283.03,1.09,"N"
"19244",37.37325,108.47468,301.6,0.55,0.51,"2023-04-18",1915,1,"nominal","2.0NRT",283.28,0.64,"N"
"19245",37.56382,107.60821,316.25,0.49,0.48,"2023-04-18",1915,1,"nominal","2.0NRT",285.86,2.3,"N"
"19246",37.11529,109.35888,301.11,0.62,0.54,"2023-04-18",1915,1,"nominal","2.0NRT",284.32,0.96,"N"
"19247",37.92409,105.86904,295.84,0.39,0.44,"2023-04-18",1915,1,"nominal","2.0NRT",283.24,0.75,"N"
"19248",37.90869,105.89314,298.46,0.39,0.44,"2023-04-18",1915,1,"nominal","2.0NRT",286.91,0.73,"N"
"19249",36.38567,112.1869,295.44,0.46,0.63,"2023-04-18",1915,1,"nominal","2.0NRT",281.86,0.76,"N"
"19250",37.40431,106.56821,297.2,0.43,0.46,"2023-04-18",1915,1,"nominal","2.0NRT",286.52,0.74,"N"
"19251",37.58627,105.68829,306.34,0.39,0.44,"2023-04-18",1915,1,"nominal","2.0NRT",289.59,0.96,"N"
"19252",37.38063,106.5955,304.53,0.44,0.46,"2023-04-18",1915,1,"nominal","2.0NRT",284.91,1.15,"N"
"19253",37.35913,106.59288,305.69,0.44,0.46,"2023-04-18",1915,1,"nominal","2.0NRT",284.27,1.64,"N"
"19254",37.63312,105.19431,302.26,0.55,0.43,"2023-04-18",1915,1,"nominal","2.0NRT",290,1.32,"N"
"19255",37.56234,105.37397,304.65,0.57,0.43,"2023-04-18",1915,1,"nominal","2.0NRT",289.75,1.61,"N"
"19256",37.14933,106.73687,310.47,0.45,0.47,"2023-04-18",1915,1,"nominal","2.0NRT",286.11,1.57,"N"
"19257",37.4159,105.46593,298.83,0.38,0.43,"2023-04-18",1915,1,"nominal","2.0NRT",287.45,0.51,"N"
"19258",37.41203,105.46458,300.16,0.38,0.43,"2023-04-18",1915,1,"nominal","2.0NRT",287.98,0.97,"N"
"19259",37.92264,102.76267,305.1,0.44,0.38,"2023-04-18",1915,1,"nominal","2.0NRT",280.55,1.11,"N"
"19260",35.70228,111.43546,299.17,0.43,0.62,"2023-04-18",1915,1,"nominal","2.0NRT",288.04,1.36,"N"
"19261",35.58644,111.25751,298.37,0.43,0.62,"2023-04-18",1915,1,"nominal","2.0NRT",287.44,1.15,"N"
"19262",35.69676,110.77586,304.24,0.4,0.6,"2023-04-18",1915,1,"nominal","2.0NRT",285.77,0.81,"N"
"19263",37.44279,102.89361,303.9,0.45,0.39,"2023-04-18",1915,1,"nominal","2.0NRT",286.61,0.83,"N"
"19264",35.67814,110.64903,300.4,0.39,0.6,"2023-04-18",1915,1,"nominal","2.0NRT",288.62,0.69,"N"
"19265",35.67134,110.6746,298.06,0.39,0.6,"2023-04-18",1915,1,"nominal","2.0NRT",287.18,0.49,"N"
"19266",35.67397,110.64298,304.07,0.39,0.6,"2023-04-18",1915,1,"nominal","2.0NRT",288.88,1.52,"N"
"19267",35.6413,110.72189,301.78,0.4,0.6,"2023-04-18",1915,1,"nominal","2.0NRT",287.27,1.25,"N"
"19268",35.65583,110.6459,298.61,0.39,0.6,"2023-04-18",1915,1,"nominal","2.0NRT",287.89,0.98,"N"
"19269",35.65258,110.65804,303.41,0.39,0.6,"2023-04-18",1915,1,"nominal","2.0NRT",289.37,1.13,"N"
"19270",35.67651,110.64684,303,0.39,0.6,"2023-04-18",1915,1,"nominal","2.0NRT",288.84,0.95,"N"
"19271",35.67114,110.64529,302.26,0.39,0.6,"2023-04-18",1915,1,"nominal","2.0NRT",290.25,0.95,"N"
"19272",35.48587,111.34953,297.43,0.43,0.62,"2023-04-18",1915,1,"nominal","2.0NRT",286.78,0.34,"N"
"19273",35.66924,110.63035,303.05,0.39,0.59,"2023-04-18",1915,1,"nominal","2.0NRT",290.46,1.15,"N"
"19274",35.64544,110.72181,299.42,0.4,0.6,"2023-04-18",1915,1,"nominal","2.0NRT",286.13,1.55,"N"
"19275",35.63596,110.58112,314.56,0.39,0.59,"2023-04-18",1915,1,"nominal","2.0NRT",289.58,1.93,"N"
"19276",35.62776,110.56844,303.91,0.39,0.59,"2023-04-18",1915,1,"nominal","2.0NRT",288.72,1.38,"N"
"19277",35.61381,110.57764,299.96,0.39,0.59,"2023-04-18",1915,1,"nominal","2.0NRT",289.72,1.16,"N"
"19278",35.41707,111.2915,297.98,0.43,0.62,"2023-04-18",1915,1,"nominal","2.0NRT",287.42,0.81,"N"
"19279",35.60448,110.56929,307.79,0.39,0.59,"2023-04-18",1915,1,"nominal","2.0NRT",289.87,2.81,"N"
"19280",35.55045,110.48128,299.05,0.39,0.59,"2023-04-18",1915,1,"nominal","2.0NRT",286.51,1.09,"N"
"19281",35.54935,110.48548,297.34,0.39,0.59,"2023-04-18",1915,1,"nominal","2.0NRT",287.23,0.91,"N"
"19282",35.88651,109.14127,301.88,0.32,0.55,"2023-04-18",1915,1,"nominal","2.0NRT",282.15,0.46,"N"
"19283",37.08036,102.98257,301.87,0.46,0.39,"2023-04-18",1915,1,"nominal","2.0NRT",275.76,1.48,"N"
"19284",37.04116,103.03848,307.29,0.46,0.39,"2023-04-18",1915,1,"nominal","2.0NRT",277.75,1.56,"N"
"19285",37.00908,103.10946,301.4,0.46,0.39,"2023-04-18",1915,1,"nominal","2.0NRT",277.83,0.84,"N"
"19286",35.62032,109.05927,308.6,0.32,0.55,"2023-04-18",1915,1,"nominal","2.0NRT",288.37,1.06,"N"
"19287",36.80474,103.67441,297.1,0.49,0.4,"2023-04-18",1915,1,"nominal","2.0NRT",280.59,1.15,"N"
"19288",35.61998,109.0583,305.66,0.32,0.55,"2023-04-18",1915,1,"nominal","2.0NRT",286.74,1.31,"N"
"19289",36.82954,103.21636,301.32,0.47,0.4,"2023-04-18",1915,1,"nominal","2.0NRT",283.19,0.8,"N"
"19290",36.81174,103.21136,299.93,0.47,0.4,"2023-04-18",1915,1,"nominal","2.0NRT",283.19,1.1,"N"
"19291",34.73419,111.40012,295.71,0.46,0.63,"2023-04-18",1915,1,"nominal","2.0NRT",285.3,0.62,"N"
"19292",36.8913,101.75179,295.78,0.42,0.38,"2023-04-18",1915,1,"nominal","2.0NRT",282.04,0.92,"N"
"19293",36.37603,103.89452,302.08,0.51,0.41,"2023-04-18",1917,1,"nominal","2.0NRT",284.68,1.38,"N"
"19294",36.37491,103.9001,300.1,0.51,0.41,"2023-04-18",1917,1,"nominal","2.0NRT",285.46,1.38,"N"
"19295",36.37236,103.89333,296.24,0.51,0.41,"2023-04-18",1917,1,"nominal","2.0NRT",284.74,1.38,"N"
"19296",34.6676,111.03193,303.67,0.44,0.62,"2023-04-18",1917,1,"nominal","2.0NRT",288.75,1.78,"N"
"19297",34.66564,111.02755,300.67,0.44,0.62,"2023-04-18",1917,1,"nominal","2.0NRT",286.66,1.7,"N"
"19298",35.13221,109.07805,303.98,0.33,0.56,"2023-04-18",1917,1,"nominal","2.0NRT",284.4,0.56,"N"
"19299",36.44825,102.46485,305.78,0.45,0.39,"2023-04-18",1917,1,"nominal","2.0NRT",284.71,2.09,"N"
"19300",35.00954,108.97334,301.6,0.33,0.55,"2023-04-18",1917,1,"nominal","2.0NRT",286.92,0.64,"N"
"19301",36.40317,102.60661,300.48,0.45,0.39,"2023-04-18",1917,1,"nominal","2.0NRT",281.88,1.63,"N"
"19302",34.93724,109.21798,296.27,0.34,0.56,"2023-04-18",1917,1,"nominal","2.0NRT",286.19,0.42,"N"
"19303",36.59158,101.48868,297.7,0.41,0.37,"2023-04-18",1917,1,"nominal","2.0NRT",281.85,1.39,"N"
"19304",36.57417,101.52654,300.47,0.42,0.37,"2023-04-18",1917,1,"nominal","2.0NRT",281.33,1.22,"N"
"19305",34.94653,109.01476,300.12,0.33,0.56,"2023-04-18",1917,1,"nominal","2.0NRT",286.38,0.66,"N"
"19306",34.93155,109.05367,312.73,0.34,0.56,"2023-04-18",1917,1,"nominal","2.0NRT",288.11,1.54,"N"
"19307",34.92996,109.06007,310.1,0.34,0.56,"2023-04-18",1917,1,"nominal","2.0NRT",287.9,2.18,"N"
"19308",36.1147,103.66125,313.07,0.5,0.41,"2023-04-18",1917,1,"nominal","2.0NRT",284.1,1.67,"N"
"19309",35.46898,106.68156,309.44,0.48,0.48,"2023-04-18",1917,1,"nominal","2.0NRT",287.41,1.45,"N"
"19310",36.01657,104.07221,299.27,0.52,0.42,"2023-04-18",1917,1,"nominal","2.0NRT",288.06,0.97,"N"
"19311",36.20404,103.08914,295.81,0.47,0.4,"2023-04-18",1917,1,"nominal","2.0NRT",284.18,0.51,"N"
"19312",35.10597,108.12772,298.02,0.59,0.53,"2023-04-18",1917,1,"nominal","2.0NRT",284.91,0.96,"N"
"19313",36.44056,101.59966,295.43,0.42,0.38,"2023-04-18",1917,1,"nominal","2.0NRT",278.11,1.15,"N"
"19314",36.43975,101.60419,301.36,0.42,0.38,"2023-04-18",1917,1,"nominal","2.0NRT",279.44,1.15,"N"
"19315",34.5162,110.36626,299.8,0.41,0.6,"2023-04-18",1917,1,"nominal","2.0NRT",287.48,1.25,"N"
"19316",35.9479,103.82723,307.21,0.51,0.41,"2023-04-18",1917,1,"nominal","2.0NRT",285.88,1.32,"N"
"19317",35.75849,104.13721,299.53,0.53,0.42,"2023-04-18",1917,1,"nominal","2.0NRT",286.55,0.93,"N"
"19318",35.79205,103.71825,296.77,0.51,0.41,"2023-04-18",1917,1,"nominal","2.0NRT",284.6,1.41,"N"
"19319",34.61899,108.55643,299.7,0.32,0.55,"2023-04-18",1917,1,"nominal","2.0NRT",288.45,0.7,"N"
"19320",34.65937,108.21817,298.43,0.61,0.54,"2023-04-18",1917,1,"nominal","2.0NRT",286.61,1.41,"N"
"19321",34.72416,107.026,299.69,0.53,0.5,"2023-04-18",1917,1,"nominal","2.0NRT",286.04,1.27,"N"
"19322",34.5389,107.0759,304.49,0.53,0.5,"2023-04-18",1917,1,"nominal","2.0NRT",286.74,1.64,"N"
