"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"6521",30.48152,50.48434,309.65,0.7,0.75,"2022-11-13",2125,1,"nominal","2.0NRT",286.13,2.45,"N"
"6522",30.44644,50.49134,296.96,0.7,0.75,"2022-11-13",2125,1,"nominal","2.0NRT",284.86,0.43,"N"
"6523",30.42195,50.57838,297.83,0.69,0.74,"2022-11-13",2125,1,"nominal","2.0NRT",285.27,0.35,"N"
"6524",30.40004,50.60611,367,0.69,0.74,"2022-11-13",2125,1,"high","2.0NRT",289.47,8.6,"N"
"6525",30.40035,50.59858,303.19,0.69,0.74,"2022-11-13",2125,1,"nominal","2.0NRT",285.4,8.6,"N"
"6526",30.39942,50.62117,311.27,0.69,0.74,"2022-11-13",2125,1,"nominal","2.0NRT",285.46,5.69,"N"
"6527",30.40119,49.82195,315.88,0.76,0.77,"2022-11-13",2125,1,"nominal","2.0NRT",289.79,2.32,"N"
"6528",30.39286,49.8563,340.25,0.76,0.77,"2022-11-13",2125,1,"nominal","2.0NRT",291.19,4.45,"N"
"6529",30.39315,49.8473,306.33,0.76,0.77,"2022-11-13",2125,1,"nominal","2.0NRT",288.78,4.45,"N"
"6530",30.08132,55.39749,313.98,0.35,0.57,"2022-11-13",2125,1,"nominal","2.0NRT",278.47,1.71,"N"
"6531",30.3565,50.28969,301.07,0.72,0.75,"2022-11-13",2125,1,"nominal","2.0NRT",287.63,1.43,"N"
"6532",30.36345,49.87782,301.8,0.76,0.77,"2022-11-13",2125,1,"nominal","2.0NRT",289.67,1.71,"N"
"6533",30.34978,50.28106,315.73,0.72,0.75,"2022-11-13",2125,1,"nominal","2.0NRT",287.36,2.44,"N"
"6534",30.34952,50.28859,299.3,0.72,0.75,"2022-11-13",2125,1,"nominal","2.0NRT",287.22,1.73,"N"
"6535",30.34925,50.29608,310.25,0.72,0.75,"2022-11-13",2125,1,"nominal","2.0NRT",287.97,1.73,"N"
"6536",28.44436,67.967,302.76,0.44,0.38,"2022-11-13",2125,1,"nominal","2.0NRT",287.7,0.96,"N"
"6537",30.40552,49.82625,313.28,0.76,0.77,"2022-11-13",2125,1,"nominal","2.0NRT",289.6,2.62,"N"
"6538",30.39738,49.85064,304.83,0.76,0.77,"2022-11-13",2125,1,"nominal","2.0NRT",288.18,1.59,"N"
"6539",30.38987,49.8591,322.76,0.76,0.77,"2022-11-13",2125,1,"nominal","2.0NRT",290.09,5.22,"N"
"6540",30.39022,49.84997,316.69,0.76,0.77,"2022-11-13",2125,1,"nominal","2.0NRT",288.64,4.98,"N"
"6541",30.35151,50.28341,319.57,0.72,0.75,"2022-11-13",2125,1,"nominal","2.0NRT",287.5,4.45,"N"
"6542",30.35089,50.29835,306.48,0.72,0.75,"2022-11-13",2125,1,"nominal","2.0NRT",287.17,1.77,"N"
"6543",29.99091,55.85408,321.53,0.33,0.55,"2022-11-13",2125,1,"nominal","2.0NRT",277.05,2.07,"N"
"6544",29.99117,55.85093,302.38,0.33,0.55,"2022-11-13",2125,1,"nominal","2.0NRT",274.64,2.07,"N"
"6545",30.31407,50.67546,301.67,0.68,0.74,"2022-11-13",2125,1,"nominal","2.0NRT",285.99,1.66,"N"
"6546",30.31375,50.68288,311.27,0.68,0.74,"2022-11-13",2125,1,"nominal","2.0NRT",285.84,1.66,"N"
"6547",30.30495,50.72733,320.57,0.68,0.74,"2022-11-13",2125,1,"nominal","2.0NRT",284.7,2.43,"N"
"6548",30.30527,50.72009,302.08,0.68,0.74,"2022-11-13",2125,1,"nominal","2.0NRT",283.68,2.43,"N"
"6549",30.30464,50.73459,311.75,0.67,0.74,"2022-11-13",2125,1,"nominal","2.0NRT",283.87,2.49,"N"
"6550",30.29778,50.73463,297.36,0.67,0.74,"2022-11-13",2125,1,"nominal","2.0NRT",282.72,0.56,"N"
"6551",30.29209,50.7071,314.13,0.68,0.74,"2022-11-13",2125,1,"nominal","2.0NRT",284.01,1.3,"N"
"6552",30.27837,50.70664,312.48,0.68,0.74,"2022-11-13",2125,1,"nominal","2.0NRT",284.6,2.31,"N"
"6553",30.29573,50.08431,314.99,0.74,0.76,"2022-11-13",2125,1,"nominal","2.0NRT",287.93,2.44,"N"
"6554",30.26233,50.76237,330.65,0.67,0.74,"2022-11-13",2125,1,"nominal","2.0NRT",283.89,9.85,"N"
"6555",30.26203,50.76963,353.68,0.67,0.74,"2022-11-13",2125,1,"nominal","2.0NRT",287.12,9.85,"N"
"6556",30.26171,50.7773,321.24,0.67,0.74,"2022-11-13",2125,1,"nominal","2.0NRT",284.35,4.96,"N"
"6557",30.29153,50.00367,299.22,0.74,0.76,"2022-11-13",2125,1,"nominal","2.0NRT",288.98,1.22,"N"
"6558",30.25518,50.7697,306.47,0.67,0.74,"2022-11-13",2125,1,"nominal","2.0NRT",284.74,1.47,"N"
"6559",30.25456,50.78471,303.27,0.67,0.74,"2022-11-13",2125,1,"nominal","2.0NRT",285.62,3.49,"N"
"6560",30.24833,50.76999,298.58,0.67,0.74,"2022-11-13",2125,1,"nominal","2.0NRT",283.79,1.47,"N"
"6561",30.22103,50.76785,296.28,0.67,0.74,"2022-11-13",2125,1,"nominal","2.0NRT",283.42,0.33,"N"
"6562",30.27723,50.70938,309.47,0.68,0.74,"2022-11-13",2125,1,"nominal","2.0NRT",284.43,0.93,"N"
"6563",30.29854,50.07999,306.06,0.74,0.76,"2022-11-13",2125,1,"nominal","2.0NRT",287.65,1.18,"N"
"6564",30.26087,50.76514,367,0.67,0.74,"2022-11-13",2125,1,"high","2.0NRT",285.54,17.38,"N"
"6565",30.26052,50.7725,325.12,0.67,0.74,"2022-11-13",2125,1,"nominal","2.0NRT",286.31,5.94,"N"
"6566",30.26015,50.78024,302.2,0.67,0.74,"2022-11-13",2125,1,"nominal","2.0NRT",284.27,5.94,"N"
"6567",30.25367,50.77262,323.77,0.67,0.74,"2022-11-13",2125,1,"nominal","2.0NRT",285.02,5.94,"N"
"6568",30.21953,50.7709,303.94,0.67,0.74,"2022-11-13",2125,1,"nominal","2.0NRT",283.87,0.68,"N"
"6569",30.19511,50.85831,308.46,0.66,0.73,"2022-11-13",2125,1,"nominal","2.0NRT",286.34,1.4,"N"
"6570",30.1882,50.36743,306.74,0.71,0.75,"2022-11-13",2125,1,"nominal","2.0NRT",289.5,1.18,"N"
"6571",30.15828,50.41891,322.86,0.7,0.75,"2022-11-13",2125,1,"nominal","2.0NRT",289.52,3.7,"N"
"6572",30.15893,50.40213,302.49,0.7,0.75,"2022-11-13",2125,1,"nominal","2.0NRT",288.45,1.8,"N"
"6573",30.15862,50.41013,304.41,0.7,0.75,"2022-11-13",2125,1,"nominal","2.0NRT",288.38,1.8,"N"
"6574",30.18925,50.36959,303.93,0.71,0.75,"2022-11-13",2125,1,"nominal","2.0NRT",289.16,1.63,"N"
"6575",30.15977,50.40445,302.01,0.7,0.75,"2022-11-13",2125,1,"nominal","2.0NRT",288.83,1.27,"N"
"6576",30.15941,50.41252,314.18,0.7,0.75,"2022-11-13",2125,1,"nominal","2.0NRT",288.75,3.37,"N"
"6577",30.15902,50.42142,311.68,0.7,0.75,"2022-11-13",2125,1,"nominal","2.0NRT",289.34,3.37,"N"
"6578",30.08462,50.53655,311.14,0.69,0.74,"2022-11-13",2125,1,"nominal","2.0NRT",288.78,1.36,"N"
"6579",30.07201,50.67274,309.36,0.68,0.74,"2022-11-13",2125,1,"nominal","2.0NRT",286.83,1.18,"N"
"6580",30.05488,50.5876,300.17,0.69,0.74,"2022-11-13",2125,1,"nominal","2.0NRT",288,0.81,"N"
"6581",30.04616,50.63237,327.37,0.68,0.74,"2022-11-13",2125,1,"nominal","2.0NRT",287.87,2.87,"N"
"6582",30.03938,50.62975,330.43,0.68,0.74,"2022-11-13",2125,1,"nominal","2.0NRT",288.65,3.85,"N"
"6583",30.0391,50.63661,307.89,0.68,0.74,"2022-11-13",2125,1,"nominal","2.0NRT",288.95,3.85,"N"
"6584",30.07107,50.67185,303.74,0.68,0.74,"2022-11-13",2125,1,"nominal","2.0NRT",286.76,1.2,"N"
"6585",30.05444,50.58657,298.68,0.68,0.74,"2022-11-13",2125,1,"nominal","2.0NRT",288.68,0.41,"N"
"6586",30.04546,50.63143,320.65,0.68,0.74,"2022-11-13",2125,1,"nominal","2.0NRT",287.87,3.13,"N"
"6587",30.0387,50.62881,316.02,0.68,0.74,"2022-11-13",2125,1,"nominal","2.0NRT",288.26,3.13,"N"
"6588",30.03838,50.63566,314.25,0.68,0.74,"2022-11-13",2125,1,"nominal","2.0NRT",288.81,5.44,"N"
"6589",29.97971,50.71846,300.15,0.67,0.74,"2022-11-13",2125,1,"nominal","2.0NRT",287.07,1.07,"N"
"6590",26.87499,73.51667,298.77,0.61,0.54,"2022-11-13",2125,1,"nominal","2.0NRT",286.76,1.08,"N"
"6591",29.94659,49.68243,340.46,0.77,0.78,"2022-11-13",2125,1,"nominal","2.0NRT",289.96,5.35,"N"
"6592",29.9469,49.67423,309.41,0.77,0.78,"2022-11-13",2125,1,"nominal","2.0NRT",289.12,5.35,"N"
"6593",29.76639,50.36137,304.44,0.7,0.75,"2022-11-13",2125,1,"nominal","2.0NRT",288.64,1.12,"N"
"6594",29.7453,50.36566,299.82,0.7,0.75,"2022-11-13",2125,1,"nominal","2.0NRT",289.43,1.09,"N"
"6595",29.62687,52.44509,302.05,0.53,0.67,"2022-11-13",2125,1,"nominal","2.0NRT",282.92,1.2,"N"
"6596",29.76045,50.35737,300.58,0.7,0.75,"2022-11-13",2125,1,"nominal","2.0NRT",289.02,0.77,"N"
"6597",29.74622,50.36372,308.97,0.7,0.75,"2022-11-13",2125,1,"nominal","2.0NRT",289.53,1.46,"N"
"6598",29.51173,51.2521,330.18,0.62,0.71,"2022-11-13",2125,1,"nominal","2.0NRT",289.25,4.46,"N"
"6599",28.92869,58.72724,295.09,0.43,0.46,"2022-11-13",2125,1,"nominal","2.0NRT",283.63,0.22,"N"
"6600",29.51386,51.25325,329.61,0.62,0.71,"2022-11-13",2125,1,"nominal","2.0NRT",289.28,3.72,"N"
"6601",29.37147,52.60635,299.72,0.51,0.66,"2022-11-13",2125,1,"nominal","2.0NRT",279.3,0.88,"N"
"6602",29.25805,53.11491,319.61,0.48,0.64,"2022-11-13",2125,1,"nominal","2.0NRT",277.28,2.5,"N"
"6603",29.25771,53.1199,309.36,0.48,0.64,"2022-11-13",2125,1,"nominal","2.0NRT",280.16,2.39,"N"
"6604",29.27233,49.56351,333.96,0.78,0.78,"2022-11-13",2125,1,"nominal","2.0NRT",290.66,5.7,"N"
"6605",29.24336,50.29405,303.14,0.7,0.75,"2022-11-13",2125,1,"nominal","2.0NRT",290.42,0.99,"N"
"6606",29.29256,49.54456,319.28,0.78,0.78,"2022-11-13",2125,1,"nominal","2.0NRT",290.5,3.72,"N"
"6607",29.27019,49.55967,322.89,0.78,0.78,"2022-11-13",2125,1,"nominal","2.0NRT",290.56,2.66,"N"
"6608",29.26984,49.56784,306.53,0.78,0.78,"2022-11-13",2125,1,"nominal","2.0NRT",290.3,2.66,"N"
"6609",28.6925,54.18475,297.41,0.4,0.6,"2022-11-13",2125,1,"nominal","2.0NRT",285.66,0.37,"N"
"6610",28.70249,53.53958,299.69,0.44,0.63,"2022-11-13",2125,1,"nominal","2.0NRT",285.15,0.49,"N"
"6611",28.68198,52.09013,298.88,0.54,0.68,"2022-11-13",2125,1,"nominal","2.0NRT",284.29,1.17,"N"
"6612",24.48549,77.1474,299.73,0.58,0.69,"2022-11-13",2125,1,"nominal","2.0NRT",285.72,1.01,"N"
"6613",28.49895,49.70631,367,0.75,0.77,"2022-11-13",2125,1,"high","2.0NRT",292.85,38.33,"N"
"6614",28.49864,49.71417,327.28,0.75,0.77,"2022-11-13",2125,1,"nominal","2.0NRT",290.76,18.64,"N"
"6615",24.48296,77.14526,302.72,0.58,0.69,"2022-11-13",2125,1,"nominal","2.0NRT",284.99,1.2,"N"
"6616",28.49547,49.70853,346.62,0.75,0.77,"2022-11-13",2125,1,"nominal","2.0NRT",294,31.66,"N"
"6617",28.49512,49.71637,326.86,0.75,0.77,"2022-11-13",2125,1,"nominal","2.0NRT",290.57,31.66,"N"
"6618",28.49582,49.70067,319.16,0.75,0.77,"2022-11-13",2125,1,"nominal","2.0NRT",290.15,32.65,"N"
"6619",26.09372,68.87827,310.09,0.51,0.41,"2022-11-13",2125,1,"nominal","2.0NRT",292.61,0.85,"N"
"6620",24.66149,74.62987,304.98,0.4,0.6,"2022-11-13",2125,1,"nominal","2.0NRT",289.36,1.21,"N"
"6621",24.66034,74.63042,301.22,0.4,0.6,"2022-11-13",2125,1,"nominal","2.0NRT",287.42,1.65,"N"
"6622",24.58061,74.80254,301.07,0.41,0.61,"2022-11-13",2125,1,"nominal","2.0NRT",290.77,0.81,"N"
"6623",27.84616,51.85395,305.79,0.55,0.68,"2022-11-13",2125,1,"nominal","2.0NRT",291.57,1.19,"N"
"6624",24.82449,73.09383,304.86,0.32,0.54,"2022-11-13",2125,1,"nominal","2.0NRT",290.49,0.63,"N"
"6625",24.81962,73.09244,302.29,0.32,0.54,"2022-11-13",2125,1,"nominal","2.0NRT",290.06,0.63,"N"
"6626",27.76435,52.15997,367,0.53,0.67,"2022-11-13",2125,1,"high","2.0NRT",292.53,7.17,"N"
"6627",27.76399,52.16592,303.15,0.53,0.67,"2022-11-13",2125,1,"nominal","2.0NRT",290.61,7.17,"N"
"6628",27.42393,56.50059,309.41,0.56,0.52,"2022-11-13",2125,1,"nominal","2.0NRT",291.61,1.73,"N"
"6629",27.42332,56.4998,308.09,0.56,0.52,"2022-11-13",2125,1,"nominal","2.0NRT",291.43,1.53,"N"
"6630",27.76573,52.16001,367,0.53,0.67,"2022-11-13",2125,1,"high","2.0NRT",291.78,14.37,"N"
"6631",27.76533,52.16604,312.28,0.52,0.67,"2022-11-13",2125,1,"nominal","2.0NRT",291.24,8.32,"N"
"6632",27.74029,52.16727,302.89,0.52,0.67,"2022-11-13",2125,1,"nominal","2.0NRT",290.56,0.99,"N"
"6633",27.72138,52.17036,367,0.52,0.67,"2022-11-13",2125,1,"high","2.0NRT",294.54,10.01,"N"
"6634",27.72102,52.17577,324.67,0.52,0.67,"2022-11-13",2125,1,"nominal","2.0NRT",293.02,10.01,"N"
"6635",27.72173,52.16496,304.66,0.52,0.67,"2022-11-13",2125,1,"nominal","2.0NRT",292.61,7.8,"N"
"6636",27.71448,52.18058,339.75,0.52,0.67,"2022-11-13",2125,1,"nominal","2.0NRT",293.95,5.39,"N"
"6637",27.71483,52.17519,309.07,0.52,0.67,"2022-11-13",2125,1,"nominal","2.0NRT",292.53,6.62,"N"
"6638",27.71413,52.186,305.32,0.52,0.67,"2022-11-13",2125,1,"nominal","2.0NRT",291.78,5.39,"N"
"6639",27.6928,52.2273,367,0.52,0.67,"2022-11-13",2125,1,"high","2.0NRT",292.44,9.47,"N"
"6640",27.69246,52.23269,319.8,0.52,0.67,"2022-11-13",2125,1,"nominal","2.0NRT",291.98,6.06,"N"
"6641",27.68561,52.24273,367,0.52,0.67,"2022-11-13",2125,1,"high","2.0NRT",296.04,17.11,"N"
"6642",27.68526,52.2481,338.74,0.52,0.67,"2022-11-13",2125,1,"nominal","2.0NRT",294.46,17.11,"N"
"6643",27.68595,52.23734,306.47,0.52,0.67,"2022-11-13",2125,1,"nominal","2.0NRT",292.34,12.33,"N"
"6644",24.69261,73.00043,305.39,0.63,0.54,"2022-11-13",2125,1,"nominal","2.0NRT",290.52,2.57,"N"
"6645",27.30235,56.3018,305.55,0.58,0.52,"2022-11-13",2125,1,"nominal","2.0NRT",291.49,0.9,"N"
"6646",27.58619,52.53132,309.19,0.5,0.66,"2022-11-13",2125,1,"nominal","2.0NRT",292.44,3.28,"N"
"6647",27.5734,52.5401,329.25,0.5,0.65,"2022-11-13",2125,1,"nominal","2.0NRT",292.25,3.25,"N"
"6648",27.57302,52.54586,316.29,0.5,0.65,"2022-11-13",2125,1,"nominal","2.0NRT",293.05,3.25,"N"
"6649",27.56622,52.5563,314.42,0.49,0.65,"2022-11-13",2125,1,"nominal","2.0NRT",291.33,3.58,"N"
"6650",27.55313,52.57003,367,0.49,0.65,"2022-11-13",2125,1,"high","2.0NRT",295.59,5.17,"N"
"6651",27.55273,52.57607,311.71,0.49,0.65,"2022-11-13",2125,1,"nominal","2.0NRT",292.35,5.17,"N"
"6652",27.54819,52.55255,308.33,0.49,0.65,"2022-11-13",2125,1,"nominal","2.0NRT",293.72,3.29,"N"
"6653",27.54676,52.57427,312.77,0.49,0.65,"2022-11-13",2125,1,"nominal","2.0NRT",292.21,4.45,"N"
"6654",27.54181,52.55691,305.69,0.49,0.65,"2022-11-13",2125,1,"nominal","2.0NRT",293.35,4.06,"N"
"6655",27.53328,52.59432,322.04,0.49,0.65,"2022-11-13",2125,1,"nominal","2.0NRT",291.99,3.45,"N"
"6656",27.53404,52.58269,306.97,0.49,0.65,"2022-11-13",2125,1,"nominal","2.0NRT",292.95,3.2,"N"
"6657",27.52166,52.58598,304.36,0.49,0.65,"2022-11-13",2125,1,"nominal","2.0NRT",292.93,1.55,"N"
"6658",27.52131,52.59133,307.65,0.49,0.65,"2022-11-13",2125,1,"nominal","2.0NRT",292.69,1.55,"N"
"6659",27.52028,52.60726,315.65,0.49,0.65,"2022-11-13",2125,1,"nominal","2.0NRT",292.03,1.84,"N"
"6660",27.5136,52.6167,320.41,0.49,0.65,"2022-11-13",2125,1,"nominal","2.0NRT",292.98,2.16,"N"
"6661",27.5153,52.59024,304.29,0.49,0.65,"2022-11-13",2125,1,"nominal","2.0NRT",292.98,1.55,"N"
"6662",27.51428,52.60617,319.01,0.49,0.65,"2022-11-13",2125,1,"nominal","2.0NRT",292.33,1.84,"N"
"6663",27.51393,52.61158,306.17,0.49,0.65,"2022-11-13",2125,1,"nominal","2.0NRT",292.29,1.84,"N"
"6664",27.51323,52.62246,302.74,0.49,0.65,"2022-11-13",2125,1,"nominal","2.0NRT",292.68,2.16,"N"
"6665",27.49095,52.96118,301.33,0.47,0.64,"2022-11-13",2125,1,"nominal","2.0NRT",287.52,0.62,"N"
"6666",27.55198,52.56592,320.88,0.49,0.65,"2022-11-13",2125,1,"nominal","2.0NRT",293.44,7.16,"N"
"6667",27.55157,52.57148,353.05,0.49,0.65,"2022-11-13",2125,1,"nominal","2.0NRT",295.9,7.16,"N"
"6668",27.55277,52.55493,311.68,0.49,0.65,"2022-11-13",2125,1,"nominal","2.0NRT",294.33,4.54,"N"
"6669",27.55116,52.57718,313.44,0.49,0.65,"2022-11-13",2125,1,"nominal","2.0NRT",292.5,3.37,"N"
"6670",27.54518,52.57571,308.27,0.49,0.65,"2022-11-13",2125,1,"nominal","2.0NRT",292.57,3.37,"N"
"6671",27.532,52.5898,303.83,0.49,0.65,"2022-11-13",2125,1,"nominal","2.0NRT",291.68,3.72,"N"
"6672",27.53161,52.59524,314.54,0.49,0.65,"2022-11-13",2125,1,"nominal","2.0NRT",292.01,2.93,"N"
"6673",27.51849,52.60876,324.6,0.49,0.65,"2022-11-13",2125,1,"nominal","2.0NRT",292.15,3.3,"N"
"6674",27.52,52.58748,314.85,0.49,0.65,"2022-11-13",2125,1,"nominal","2.0NRT",293.26,3.76,"N"
"6675",27.51964,52.59254,305.47,0.49,0.65,"2022-11-13",2125,1,"nominal","2.0NRT",292.61,2.13,"N"
"6676",27.51764,52.62066,310.84,0.49,0.65,"2022-11-13",2125,1,"nominal","2.0NRT",292.66,3.75,"N"
"6677",27.48694,52.96201,324.58,0.47,0.64,"2022-11-13",2125,1,"nominal","2.0NRT",288.39,1.38,"N"
"6678",27.5125,52.60759,316.66,0.49,0.65,"2022-11-13",2125,1,"nominal","2.0NRT",292.65,2.45,"N"
"6679",27.51215,52.61261,303.94,0.49,0.65,"2022-11-13",2125,1,"nominal","2.0NRT",292.27,2.14,"N"
"6680",27.51176,52.61805,312.16,0.49,0.65,"2022-11-13",2125,1,"nominal","2.0NRT",292.56,2.14,"N"
"6681",27.51041,52.63711,304.33,0.49,0.65,"2022-11-13",2125,1,"nominal","2.0NRT",292.52,3.75,"N"
"6682",27.48659,52.96675,300.45,0.47,0.64,"2022-11-13",2125,1,"nominal","2.0NRT",288.14,1.38,"N"
"6683",27.50539,52.62232,323.85,0.49,0.65,"2022-11-13",2125,1,"nominal","2.0NRT",292.75,3.14,"N"
"6684",27.50465,52.63273,324.84,0.49,0.65,"2022-11-13",2125,1,"nominal","2.0NRT",292.48,3.75,"N"
"6685",27.50424,52.63867,321.28,0.49,0.65,"2022-11-13",2125,1,"nominal","2.0NRT",292.2,3.75,"N"
"6686",27.50378,52.64507,347.68,0.49,0.65,"2022-11-13",2125,1,"nominal","2.0NRT",294.72,9.72,"N"
"6687",27.50501,52.62775,315.24,0.49,0.65,"2022-11-13",2125,1,"nominal","2.0NRT",292.38,3.14,"N"
"6688",27.48069,52.96619,305.39,0.47,0.64,"2022-11-13",2125,1,"nominal","2.0NRT",288.62,1.38,"N"
"6689",27.49792,52.64234,340.34,0.49,0.65,"2022-11-13",2125,1,"nominal","2.0NRT",293.65,5.83,"N"
"6690",27.49757,52.64722,321.03,0.49,0.65,"2022-11-13",2125,1,"nominal","2.0NRT",293.46,5.83,"N"
"6691",27.4983,52.63684,307.74,0.49,0.65,"2022-11-13",2125,1,"nominal","2.0NRT",292.65,4.11,"N"
"6692",27.48598,52.63963,323.63,0.49,0.65,"2022-11-13",2125,1,"nominal","2.0NRT",292.7,2.64,"N"
"6693",27.48634,52.63447,309.69,0.49,0.65,"2022-11-13",2125,1,"nominal","2.0NRT",291.47,1.8,"N"
"6694",27.17079,56.05176,327.48,0.59,0.53,"2022-11-13",2125,1,"nominal","2.0NRT",293.97,7.2,"N"
"6695",27.17134,56.04576,312.28,0.59,0.53,"2022-11-13",2125,1,"nominal","2.0NRT",292.04,4.04,"N"
"6696",27.16148,56.09909,315.73,0.59,0.53,"2022-11-13",2125,1,"nominal","2.0NRT",293.15,2.47,"N"
"6697",25.40181,68.56497,304.9,0.51,0.41,"2022-11-13",2125,1,"nominal","2.0NRT",293.08,0.61,"N"
"6698",26.85525,55.84999,303.62,0.61,0.53,"2022-11-13",2125,1,"nominal","2.0NRT",293.24,1.92,"N"
"6699",26.85341,55.84943,309.64,0.61,0.53,"2022-11-13",2125,1,"nominal","2.0NRT",293.38,1.79,"N"
"6700",25.1576,67.7033,312.46,0.47,0.39,"2022-11-13",2125,1,"nominal","2.0NRT",294.3,1.2,"N"
"6701",27.14964,49.2032,296.96,0.79,0.78,"2022-11-13",2125,1,"nominal","2.0NRT",286.75,1.8,"N"
"6702",25.05247,67.49529,321.97,0.46,0.39,"2022-11-13",2125,1,"nominal","2.0NRT",296.44,2.06,"N"
"6703",25.15796,66.78572,305.6,0.43,0.38,"2022-11-13",2125,1,"nominal","2.0NRT",294.84,1.16,"N"
"6704",26.79727,53.33685,304.52,0.43,0.62,"2022-11-13",2125,1,"nominal","2.0NRT",292.65,0.95,"N"
"6705",27.02152,49.56868,326.99,0.75,0.77,"2022-11-13",2125,1,"nominal","2.0NRT",288.14,4.33,"N"
"6706",27.02114,49.5764,308.45,0.75,0.77,"2022-11-13",2125,1,"nominal","2.0NRT",288.62,4.33,"N"
"6707",26.95648,49.58709,300.57,0.74,0.76,"2022-11-13",2125,1,"nominal","2.0NRT",289.05,1.81,"N"
"6708",26.94938,49.58648,313,0.74,0.76,"2022-11-13",2125,1,"nominal","2.0NRT",288.07,1.81,"N"
"6709",27.01123,49.55213,299.68,0.75,0.77,"2022-11-13",2125,1,"nominal","2.0NRT",288.03,1.71,"N"
"6710",26.95235,49.58663,301.48,0.74,0.76,"2022-11-13",2125,1,"nominal","2.0NRT",288.03,1.67,"N"
"6711",26.94526,49.58607,315.56,0.74,0.76,"2022-11-13",2125,1,"nominal","2.0NRT",287.79,1.67,"N"
"6712",26.77176,51.97232,335.6,0.53,0.67,"2022-11-13",2125,1,"nominal","2.0NRT",293.7,3.62,"N"
"6713",26.78523,49.99221,324.68,0.7,0.75,"2022-11-13",2125,1,"nominal","2.0NRT",288.83,2.78,"N"
"6714",26.78749,49.94903,302.42,0.7,0.75,"2022-11-13",2125,1,"nominal","2.0NRT",287.89,1.25,"N"
"6715",26.78561,49.98502,303.77,0.7,0.75,"2022-11-13",2125,1,"nominal","2.0NRT",287.69,2.78,"N"
"6716",26.58431,51.91969,325.15,0.53,0.67,"2022-11-13",2125,1,"nominal","2.0NRT",292.28,2.46,"N"
"6717",25.97367,56.06703,305.86,0.57,0.52,"2022-11-13",2125,1,"nominal","2.0NRT",294.85,1.45,"N"
"6718",25.96887,56.06641,306.99,0.57,0.52,"2022-11-13",2125,1,"nominal","2.0NRT",294.75,1.45,"N"
"6719",25.9741,56.06642,305.8,0.57,0.52,"2022-11-13",2125,1,"nominal","2.0NRT",294.36,1.62,"N"
"6720",25.9693,56.06581,305.72,0.57,0.52,"2022-11-13",2125,1,"nominal","2.0NRT",295.02,1.62,"N"
"6721",26.24587,49.96152,304.15,0.7,0.75,"2022-11-13",2125,1,"nominal","2.0NRT",288.61,1.85,"N"
"6722",26.19911,50.67509,314.29,0.63,0.72,"2022-11-13",2125,1,"nominal","2.0NRT",291.5,2.82,"N"
"6723",25.90477,54.53132,326.36,0.36,0.57,"2022-11-13",2125,1,"nominal","2.0NRT",295.39,1.38,"N"
"6724",25.90507,54.52774,309.01,0.36,0.57,"2022-11-13",2125,1,"nominal","2.0NRT",294.66,1.38,"N"
"6725",25.90446,54.53491,307.64,0.36,0.57,"2022-11-13",2125,1,"nominal","2.0NRT",294.58,1.04,"N"
"6726",25.90582,54.52864,320.03,0.36,0.57,"2022-11-13",2125,1,"nominal","2.0NRT",294.83,1.81,"N"
"6727",25.90549,54.53223,326.02,0.36,0.57,"2022-11-13",2125,1,"nominal","2.0NRT",295.92,1.81,"N"
"6728",26.24614,49.96285,305.37,0.7,0.75,"2022-11-13",2125,1,"nominal","2.0NRT",288.38,1.74,"N"
"6729",26.20182,50.67581,313.55,0.63,0.72,"2022-11-13",2125,1,"nominal","2.0NRT",291.1,3.07,"N"
"6730",26.11562,50.59955,303.21,0.63,0.72,"2022-11-13",2125,1,"nominal","2.0NRT",290.47,2.33,"N"
"6731",25.91662,51.55184,323.11,0.55,0.68,"2022-11-13",2125,1,"nominal","2.0NRT",292.64,4,"N"
"6732",25.92095,51.48448,309.94,0.56,0.69,"2022-11-13",2125,1,"nominal","2.0NRT",290.96,1.6,"N"
"6733",25.56047,55.98313,305.33,0.57,0.52,"2022-11-13",2125,1,"nominal","2.0NRT",294.11,1.47,"N"
"6734",25.90718,51.50024,312.7,0.55,0.68,"2022-11-13",2125,1,"nominal","2.0NRT",293.99,2.86,"N"
"6735",25.90469,51.53948,306.38,0.55,0.68,"2022-11-13",2125,1,"nominal","2.0NRT",290.64,1.26,"N"
"6736",25.56091,55.9825,305.71,0.57,0.52,"2022-11-13",2125,1,"nominal","2.0NRT",294.2,1.36,"N"
"6737",25.92002,51.55197,307.44,0.55,0.68,"2022-11-13",2125,1,"nominal","2.0NRT",291.21,2.59,"N"
"6738",25.91844,51.48414,308.49,0.56,0.68,"2022-11-13",2125,1,"nominal","2.0NRT",290.88,1.97,"N"
"6739",25.9137,51.55144,318.07,0.55,0.68,"2022-11-13",2125,1,"nominal","2.0NRT",292.33,2.59,"N"
"6740",25.91091,51.50051,306.28,0.55,0.68,"2022-11-13",2125,1,"nominal","2.0NRT",293.74,2.1,"N"
"6741",25.90817,51.5397,302.83,0.55,0.68,"2022-11-13",2125,1,"nominal","2.0NRT",290.64,0.81,"N"
"6742",25.90778,51.54527,303.81,0.55,0.68,"2022-11-13",2125,1,"nominal","2.0NRT",290.48,0.81,"N"
