"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"5465",34.60944,37.90231,300.92,0.43,0.38,"2022-06-10",2329,1,"nominal","2.0NRT",288.95,0.79,"N"
"5466",33.16114,44.65018,308.62,0.33,0.55,"2022-06-10",2329,1,"nominal","2.0NRT",295.76,1.39,"N"
"5467",32.5053,47.21055,340.21,0.47,0.64,"2022-06-10",2329,1,"nominal","2.0NRT",300.05,3.74,"N"
"5468",32.50659,47.20566,315.09,0.47,0.64,"2022-06-10",2329,1,"nominal","2.0NRT",299.37,3.74,"N"
"5469",32.49278,47.21085,367,0.47,0.64,"2022-06-10",2329,1,"high","2.0NRT",308.18,20.26,"N"
"5470",32.35371,47.70766,367,0.51,0.66,"2022-06-10",2329,1,"high","2.0NRT",304.37,15.43,"N"
"5471",32.3551,47.70251,311.74,0.51,0.66,"2022-06-10",2329,1,"nominal","2.0NRT",299.21,9.31,"N"
"5472",33.58998,42.5028,304.47,0.49,0.48,"2022-06-10",2329,1,"nominal","2.0NRT",293.85,1.87,"N"
"5473",32.3712,47.40745,331.88,0.49,0.65,"2022-06-10",2329,1,"nominal","2.0NRT",299.1,3.61,"N"
"5474",32.35067,47.45983,313.21,0.49,0.65,"2022-06-10",2329,1,"nominal","2.0NRT",298.23,1.34,"N"
"5475",32.35306,47.42772,328.15,0.49,0.65,"2022-06-10",2329,1,"nominal","2.0NRT",299.34,4.16,"N"
"5476",34.71379,36.63416,304.35,0.4,0.37,"2022-06-10",2329,1,"nominal","2.0NRT",287.85,0.82,"N"
"5477",32.36811,47.40463,321.02,0.49,0.65,"2022-06-10",2329,1,"nominal","2.0NRT",298.95,3.88,"N"
"5478",32.34787,47.45724,312.47,0.49,0.65,"2022-06-10",2329,1,"nominal","2.0NRT",298.24,1.99,"N"
"5479",32.34876,47.43005,326.76,0.49,0.65,"2022-06-10",2329,1,"nominal","2.0NRT",299.96,3.77,"N"
"5480",31.76445,49.15698,318.45,0.64,0.72,"2022-06-10",2331,1,"nominal","2.0NRT",296.87,2.42,"N"
"5481",34.47994,37.26282,299.6,0.41,0.37,"2022-06-10",2331,1,"nominal","2.0NRT",287.42,0.64,"N"
"5482",31.76484,49.15828,315.92,0.64,0.72,"2022-06-10",2331,1,"nominal","2.0NRT",296.65,2.42,"N"
"5483",32.25957,47.25157,349.21,0.48,0.65,"2022-06-10",2331,1,"nominal","2.0NRT",299.95,5.76,"N"
"5484",32.182,47.51877,345.74,0.5,0.66,"2022-06-10",2331,1,"nominal","2.0NRT",297.28,7.77,"N"
"5485",32.18064,47.52382,349.61,0.5,0.66,"2022-06-10",2331,1,"nominal","2.0NRT",299.73,7.77,"N"
"5486",32.15105,47.58637,320.62,0.51,0.66,"2022-06-10",2331,1,"nominal","2.0NRT",297.65,1.91,"N"
"5487",31.64875,49.26896,311.47,0.65,0.73,"2022-06-10",2331,1,"nominal","2.0NRT",295.89,2.65,"N"
"5488",32.11008,47.54856,347.32,0.51,0.66,"2022-06-10",2331,1,"nominal","2.0NRT",300.52,5.16,"N"
"5489",32.1087,47.55363,325.9,0.51,0.66,"2022-06-10",2331,1,"nominal","2.0NRT",300.28,5.16,"N"
"5490",32.12983,47.40575,343.69,0.5,0.65,"2022-06-10",2331,1,"nominal","2.0NRT",298.9,13.55,"N"
"5491",32.12846,47.41076,352.92,0.5,0.65,"2022-06-10",2331,1,"nominal","2.0NRT",303.34,16.37,"N"
"5492",32.12131,47.4137,313.99,0.5,0.66,"2022-06-10",2331,1,"nominal","2.0NRT",299.51,7.35,"N"
"5493",32.11689,47.40663,320.36,0.5,0.65,"2022-06-10",2331,1,"nominal","2.0NRT",298.76,7.35,"N"
"5494",32.11551,47.41166,355.81,0.5,0.66,"2022-06-10",2331,1,"nominal","2.0NRT",303.31,7.35,"N"
"5495",32.10696,47.55141,367,0.51,0.66,"2022-06-10",2331,1,"high","2.0NRT",302.37,9.9,"N"
"5496",32.10831,47.54632,310.77,0.51,0.66,"2022-06-10",2331,1,"nominal","2.0NRT",298.5,6.41,"N"
"5497",32.13174,47.41012,367,0.5,0.66,"2022-06-10",2331,1,"high","2.0NRT",302.95,17.71,"N"
"5498",32.11885,47.41093,367,0.5,0.66,"2022-06-10",2331,1,"high","2.0NRT",302.37,11.61,"N"
"5499",32.1175,47.41601,331.11,0.5,0.66,"2022-06-10",2331,1,"nominal","2.0NRT",300.16,11.61,"N"
"5500",32.09612,47.42475,319.44,0.5,0.66,"2022-06-10",2331,1,"nominal","2.0NRT",298.47,2.13,"N"
"5501",32.09477,47.42979,314.43,0.5,0.66,"2022-06-10",2331,1,"nominal","2.0NRT",299.38,2.13,"N"
"5502",31.51666,49.46558,318.42,0.67,0.74,"2022-06-10",2331,1,"nominal","2.0NRT",294.56,2.55,"N"
"5503",32.05907,47.44431,367,0.5,0.66,"2022-06-10",2331,1,"high","2.0NRT",301.46,7.84,"N"
"5504",31.46086,49.55919,305.44,0.68,0.74,"2022-06-10",2331,1,"nominal","2.0NRT",294.41,1.53,"N"
"5505",32.8402,44.29486,306.2,0.64,0.54,"2022-06-10",2331,1,"nominal","2.0NRT",294.69,0.78,"N"
"5506",32.48887,45.66677,332.51,0.39,0.59,"2022-06-10",2331,1,"nominal","2.0NRT",295.24,1.45,"N"
"5507",32.48988,45.66281,308.04,0.39,0.59,"2022-06-10",2331,1,"nominal","2.0NRT",294.24,1.45,"N"
"5508",32.48619,45.6661,312.35,0.39,0.59,"2022-06-10",2331,1,"nominal","2.0NRT",294.19,0.86,"N"
"5509",31.32546,49.2812,322.14,0.66,0.73,"2022-06-10",2331,1,"nominal","2.0NRT",294.78,4.21,"N"
"5510",31.49632,48.67974,318.74,0.61,0.71,"2022-06-10",2331,1,"nominal","2.0NRT",298.54,5.08,"N"
"5511",31.31899,49.27889,316.79,0.66,0.73,"2022-06-10",2331,1,"nominal","2.0NRT",294.68,1.92,"N"
"5512",31.31708,49.28553,305.76,0.66,0.73,"2022-06-10",2331,1,"nominal","2.0NRT",295.57,1.92,"N"
"5513",34.72509,33.31616,313.7,0.4,0.37,"2022-06-10",2331,1,"nominal","2.0NRT",294.12,1.4,"N"
"5514",34.33552,35.73142,308.3,0.39,0.36,"2022-06-10",2331,1,"nominal","2.0NRT",295.85,1.18,"N"
"5515",31.30065,49.12049,334.89,0.65,0.73,"2022-06-10",2331,1,"nominal","2.0NRT",295.26,4.63,"N"
"5516",31.30184,49.12258,330.59,0.65,0.73,"2022-06-10",2331,1,"nominal","2.0NRT",294.64,3.77,"N"
"5517",31.40779,48.64711,316.28,0.61,0.71,"2022-06-10",2331,1,"nominal","2.0NRT",298.36,3.15,"N"
"5518",31.73492,47.43168,317,0.51,0.66,"2022-06-10",2331,1,"nominal","2.0NRT",298.66,3.73,"N"
"5519",31.73354,47.43683,313.95,0.51,0.66,"2022-06-10",2331,1,"nominal","2.0NRT",298.38,3.66,"N"
"5520",31.00899,49.93648,316.76,0.74,0.76,"2022-06-10",2331,1,"nominal","2.0NRT",295.45,2.06,"N"
"5521",31.63024,47.72219,309.43,0.53,0.67,"2022-06-10",2331,1,"nominal","2.0NRT",298.75,3.97,"N"
"5522",30.9914,49.94573,323.51,0.74,0.76,"2022-06-10",2331,1,"nominal","2.0NRT",295.69,5.1,"N"
"5523",31.66007,47.51797,367,0.52,0.67,"2022-06-10",2331,1,"high","2.0NRT",301.14,11.79,"N"
"5524",31.66149,47.51277,309.47,0.52,0.67,"2022-06-10",2331,1,"nominal","2.0NRT",298.88,11.79,"N"
"5525",31.27763,48.88599,309.01,0.63,0.72,"2022-06-10",2331,1,"nominal","2.0NRT",297.75,2.05,"N"
"5526",31.67684,47.43292,345.24,0.51,0.66,"2022-06-10",2331,1,"nominal","2.0NRT",299.39,25.86,"N"
"5527",31.67544,47.43808,342.28,0.51,0.66,"2022-06-10",2331,1,"nominal","2.0NRT",306.56,37.57,"N"
"5528",31.65564,47.51059,333.07,0.52,0.67,"2022-06-10",2331,1,"nominal","2.0NRT",297.75,11.79,"N"
"5529",31.65421,47.5158,351.66,0.52,0.67,"2022-06-10",2331,1,"nominal","2.0NRT",303.3,11.79,"N"
"5530",31.30352,48.77094,311.13,0.62,0.71,"2022-06-10",2331,1,"nominal","2.0NRT",298.66,4.31,"N"
"5531",31.13934,49.31607,327.36,0.67,0.74,"2022-06-10",2331,1,"nominal","2.0NRT",294.88,10.85,"N"
"5532",31.1374,49.32273,324.24,0.67,0.74,"2022-06-10",2331,1,"nominal","2.0NRT",295.14,7.64,"N"
"5533",31.13095,49.32017,367,0.67,0.74,"2022-06-10",2331,1,"high","2.0NRT",298.95,7.64,"N"
"5534",31.12898,49.32694,314.66,0.67,0.74,"2022-06-10",2331,1,"nominal","2.0NRT",296.24,7.64,"N"
"5535",31.00906,49.93737,321.12,0.74,0.76,"2022-06-10",2331,1,"nominal","2.0NRT",295.29,3.84,"N"
"5536",31.62851,47.65532,310.93,0.53,0.67,"2022-06-10",2331,1,"nominal","2.0NRT",298.05,2.22,"N"
"5537",30.99157,49.94659,319.24,0.74,0.76,"2022-06-10",2331,1,"nominal","2.0NRT",295.66,3.79,"N"
"5538",31.67998,47.43796,324.68,0.51,0.66,"2022-06-10",2331,1,"nominal","2.0NRT",298.79,3.52,"N"
"5539",31.65924,47.51593,367,0.52,0.67,"2022-06-10",2331,1,"high","2.0NRT",303.98,18.11,"N"
"5540",31.65784,47.52115,336.13,0.52,0.67,"2022-06-10",2331,1,"nominal","2.0NRT",299.22,18.11,"N"
"5541",31.67414,47.43579,367,0.51,0.66,"2022-06-10",2331,1,"high","2.0NRT",304.74,20.63,"N"
"5542",31.67277,47.44097,322.54,0.51,0.66,"2022-06-10",2331,1,"nominal","2.0NRT",298.94,22.59,"N"
"5543",31.65338,47.51374,323.26,0.52,0.67,"2022-06-10",2331,1,"nominal","2.0NRT",298.48,4.27,"N"
"5544",31.67552,47.43061,308.82,0.51,0.66,"2022-06-10",2331,1,"nominal","2.0NRT",298.16,20.63,"N"
"5545",31.27857,48.88576,313.47,0.63,0.72,"2022-06-10",2331,1,"nominal","2.0NRT",297.56,3.22,"N"
"5546",31.30383,48.77038,311.46,0.62,0.72,"2022-06-10",2331,1,"nominal","2.0NRT",298.54,3.09,"N"
"5547",31.13628,49.31474,329.18,0.67,0.74,"2022-06-10",2331,1,"nominal","2.0NRT",295.87,10.93,"N"
"5548",31.13438,49.32142,367,0.67,0.74,"2022-06-10",2331,1,"high","2.0NRT",297.85,10.93,"N"
"5549",31.13245,49.32817,320.45,0.68,0.74,"2022-06-10",2331,1,"nominal","2.0NRT",295.83,12.04,"N"
"5550",31.12794,49.31882,329.61,0.67,0.74,"2022-06-10",2331,1,"nominal","2.0NRT",297.36,5.81,"N"
"5551",31.27941,48.73356,321.45,0.62,0.71,"2022-06-10",2331,1,"nominal","2.0NRT",300.85,7,"N"
"5552",31.21738,48.95381,320.17,0.64,0.72,"2022-06-10",2331,1,"nominal","2.0NRT",297.2,3.03,"N"
"5553",31.21105,48.95135,319.97,0.64,0.72,"2022-06-10",2331,1,"nominal","2.0NRT",297.85,3.03,"N"
"5554",30.94064,49.84118,327.44,0.73,0.76,"2022-06-10",2331,1,"nominal","2.0NRT",297.54,4.21,"N"
"5555",30.93863,49.84808,311.98,0.73,0.76,"2022-06-10",2331,1,"nominal","2.0NRT",296.32,4.21,"N"
"5556",30.93394,49.83878,367,0.73,0.76,"2022-06-10",2331,1,"high","2.0NRT",297.76,11.91,"N"
"5557",30.93191,49.84572,320.53,0.73,0.76,"2022-06-10",2331,1,"nominal","2.0NRT",296.31,11.91,"N"
"5558",30.99031,49.59531,355.26,0.71,0.75,"2022-06-10",2331,1,"nominal","2.0NRT",299.7,13.73,"N"
"5559",31.04229,49.39133,353.07,0.68,0.74,"2022-06-10",2331,1,"nominal","2.0NRT",298.15,9.9,"N"
"5560",31.04032,49.39812,306.16,0.68,0.74,"2022-06-10",2331,1,"nominal","2.0NRT",295.88,5.43,"N"
"5561",30.97818,49.51191,305.97,0.7,0.75,"2022-06-10",2331,1,"nominal","2.0NRT",295.84,2.74,"N"
"5562",30.98897,49.59325,344.22,0.71,0.75,"2022-06-10",2331,1,"nominal","2.0NRT",298.99,10.89,"N"
"5563",31.04637,49.39121,310.85,0.68,0.74,"2022-06-10",2331,1,"nominal","2.0NRT",295.56,1.62,"N"
"5564",31.04444,49.398,306.78,0.69,0.74,"2022-06-10",2331,1,"nominal","2.0NRT",295.81,1.62,"N"
"5565",31.03985,49.38876,333.27,0.68,0.74,"2022-06-10",2331,1,"nominal","2.0NRT",295.17,4.67,"N"
"5566",31.03792,49.39555,327.96,0.69,0.74,"2022-06-10",2331,1,"nominal","2.0NRT",295.47,4.67,"N"
"5567",30.97648,49.50956,306.85,0.7,0.75,"2022-06-10",2331,1,"nominal","2.0NRT",295.13,1.25,"N"
"5568",31.43569,47.83665,367,0.55,0.68,"2022-06-10",2331,1,"high","2.0NRT",299.58,8.13,"N"
"5569",31.4342,47.84214,310.66,0.55,0.68,"2022-06-10",2331,1,"nominal","2.0NRT",296.58,8.13,"N"
"5570",30.90673,49.67581,311.76,0.72,0.75,"2022-06-10",2331,1,"nominal","2.0NRT",296.18,3.82,"N"
"5571",30.9,49.67369,345.35,0.72,0.75,"2022-06-10",2331,1,"nominal","2.0NRT",297.09,6.35,"N"
"5572",30.89801,49.68059,319.3,0.72,0.75,"2022-06-10",2331,1,"nominal","2.0NRT",295.85,6.35,"N"
"5573",30.89646,49.61,323.95,0.71,0.75,"2022-06-10",2331,1,"nominal","2.0NRT",297.24,5.95,"N"
"5574",30.66251,50.32896,307.24,0.79,0.78,"2022-06-10",2331,1,"nominal","2.0NRT",295.22,2.59,"N"
"5575",30.717,50.12025,316.2,0.77,0.77,"2022-06-10",2331,1,"nominal","2.0NRT",296.07,3.93,"N"
"5576",31.35769,47.85622,310.12,0.55,0.68,"2022-06-10",2331,1,"nominal","2.0NRT",296.35,1.16,"N"
"5577",31.35168,47.85399,313.06,0.55,0.68,"2022-06-10",2331,1,"nominal","2.0NRT",295.7,1.16,"N"
"5578",31.27237,48.11585,367,0.57,0.69,"2022-06-10",2331,1,"high","2.0NRT",298.37,9.66,"N"
"5579",30.79316,49.78684,325.63,0.73,0.76,"2022-06-10",2331,1,"nominal","2.0NRT",297.13,3.86,"N"
"5580",31.27077,48.12157,313.72,0.57,0.69,"2022-06-10",2331,1,"nominal","2.0NRT",296.7,6.57,"N"
"5581",30.79123,49.79336,309.43,0.73,0.76,"2022-06-10",2331,1,"nominal","2.0NRT",297.19,3.86,"N"
"5582",30.79821,49.74459,308.42,0.73,0.76,"2022-06-10",2331,1,"nominal","2.0NRT",296.39,2.8,"N"
"5583",30.83675,49.76376,307.01,0.73,0.76,"2022-06-10",2331,1,"nominal","2.0NRT",296.92,2.76,"N"
"5584",31.35322,47.85352,310.03,0.55,0.68,"2022-06-10",2331,1,"nominal","2.0NRT",295.55,1.02,"N"
"5585",31.35173,47.85906,306.5,0.55,0.68,"2022-06-10",2331,1,"nominal","2.0NRT",296.14,1.21,"N"
"5586",31.27547,48.11617,339.76,0.57,0.69,"2022-06-10",2331,1,"nominal","2.0NRT",297.85,5.94,"N"
"5587",31.2739,48.12192,339.49,0.57,0.69,"2022-06-10",2331,1,"nominal","2.0NRT",297.37,5.94,"N"
"5588",30.71169,50.1198,320.25,0.77,0.77,"2022-06-10",2331,1,"nominal","2.0NRT",296.89,5.02,"N"
"5589",30.79294,49.78766,329.74,0.73,0.76,"2022-06-10",2331,1,"nominal","2.0NRT",297.17,6.7,"N"
"5590",30.79106,49.79419,309.03,0.73,0.76,"2022-06-10",2331,1,"nominal","2.0NRT",296.92,6.07,"N"
"5591",31.77322,46.06313,332.49,0.42,0.61,"2022-06-10",2331,1,"nominal","2.0NRT",297.35,9.8,"N"
"5592",31.77212,46.06745,355.31,0.42,0.61,"2022-06-10",2331,1,"nominal","2.0NRT",301.38,13.92,"N"
"5593",31.76778,46.06121,333.96,0.42,0.61,"2022-06-10",2331,1,"nominal","2.0NRT",295.69,9.8,"N"
"5594",31.76668,46.06553,352.27,0.42,0.61,"2022-06-10",2331,1,"nominal","2.0NRT",300.16,13.92,"N"
"5595",30.72405,49.82066,352.75,0.74,0.76,"2022-06-10",2331,1,"nominal","2.0NRT",297.66,11.39,"N"
"5596",30.72201,49.82763,341.01,0.74,0.76,"2022-06-10",2331,1,"nominal","2.0NRT",299.5,11.39,"N"
"5597",31.28572,47.71379,313.99,0.54,0.68,"2022-06-10",2331,1,"nominal","2.0NRT",297.46,3.15,"N"
"5598",31.28529,47.71684,323.72,0.54,0.68,"2022-06-10",2331,1,"nominal","2.0NRT",297.59,3.53,"N"
"5599",32.34344,43.32631,311.59,0.57,0.52,"2022-06-10",2331,1,"nominal","2.0NRT",298.19,2.44,"N"
"5600",30.92429,48.85926,310.29,0.64,0.72,"2022-06-10",2331,1,"nominal","2.0NRT",296.9,2.19,"N"
"5601",30.70944,49.53795,338.94,0.71,0.75,"2022-06-10",2331,1,"nominal","2.0NRT",296.26,7.45,"N"
"5602",30.56441,50.01069,331.58,0.76,0.77,"2022-06-10",2331,1,"nominal","2.0NRT",298.04,5.91,"N"
"5603",30.56238,50.01762,320.55,0.77,0.77,"2022-06-10",2331,1,"nominal","2.0NRT",299.02,5.91,"N"
"5604",30.57577,49.92084,307.07,0.75,0.77,"2022-06-10",2331,1,"nominal","2.0NRT",295.34,3.72,"N"
"5605",30.57148,49.93547,309.61,0.76,0.77,"2022-06-10",2331,1,"nominal","2.0NRT",295.66,2.14,"N"
"5606",30.569,49.91838,329.93,0.75,0.77,"2022-06-10",2331,1,"nominal","2.0NRT",295.42,3.72,"N"
"5607",30.57117,49.91098,307.57,0.75,0.77,"2022-06-10",2331,1,"nominal","2.0NRT",294.37,4.84,"N"
"5608",31.14426,47.87121,315.38,0.56,0.69,"2022-06-10",2331,1,"nominal","2.0NRT",297.46,1.32,"N"
"5609",30.57092,49.91643,343.72,0.75,0.77,"2022-06-10",2331,1,"nominal","2.0NRT",296.1,8.11,"N"
"5610",31.13955,47.8717,310.69,0.56,0.69,"2022-06-10",2331,1,"nominal","2.0NRT",296.51,0.7,"N"
"5611",31.96623,44.43692,311.23,0.34,0.56,"2022-06-10",2331,1,"nominal","2.0NRT",298.04,1.48,"N"
"5612",31.0071,48.13715,335.23,0.58,0.7,"2022-06-10",2331,1,"nominal","2.0NRT",297.75,32.7,"N"
"5613",31.0055,48.14299,347.19,0.58,0.7,"2022-06-10",2331,1,"nominal","2.0NRT",311.61,34.15,"N"
"5614",31.00389,48.14883,317.96,0.58,0.7,"2022-06-10",2331,1,"nominal","2.0NRT",296.94,34.15,"N"
"5615",30.99936,48.14071,321.08,0.58,0.7,"2022-06-10",2331,1,"nominal","2.0NRT",296.65,3.59,"N"
"5616",31.00097,48.13486,313.14,0.58,0.7,"2022-06-10",2331,1,"nominal","2.0NRT",295.04,2.4,"N"
"5617",31.08983,47.78573,343.92,0.55,0.68,"2022-06-10",2331,1,"nominal","2.0NRT",297.52,10.69,"N"
"5618",31.08832,47.79128,353.84,0.55,0.68,"2022-06-10",2331,1,"nominal","2.0NRT",301.87,10.69,"N"
"5619",30.99137,48.02287,367,0.57,0.69,"2022-06-10",2331,1,"high","2.0NRT",299.64,10.67,"N"
"5620",31.08678,47.62762,306.99,0.54,0.68,"2022-06-10",2331,1,"nominal","2.0NRT",293.38,7.2,"N"
"5621",31.0808,47.62544,367,0.54,0.68,"2022-06-10",2331,1,"high","2.0NRT",298.95,7.2,"N"
"5622",31.06287,47.61891,338.44,0.54,0.68,"2022-06-10",2331,1,"nominal","2.0NRT",295.96,4.54,"N"
"5623",31.06436,47.61348,308.5,0.54,0.68,"2022-06-10",2331,1,"nominal","2.0NRT",293.2,3.02,"N"
"5624",31.08176,47.62323,331.61,0.54,0.68,"2022-06-10",2331,1,"nominal","2.0NRT",296.59,9.25,"N"
"5625",31.0803,47.62867,355.99,0.54,0.68,"2022-06-10",2331,1,"nominal","2.0NRT",298.41,11.96,"N"
"5626",31.06384,47.61662,341.15,0.54,0.68,"2022-06-10",2331,1,"nominal","2.0NRT",294.74,5.08,"N"
"5627",31.02679,47.7053,332.62,0.55,0.68,"2022-06-10",2331,1,"nominal","2.0NRT",297.55,3.08,"N"
"5628",30.92731,48.02218,348.23,0.58,0.69,"2022-06-10",2331,1,"nominal","2.0NRT",297.9,4.92,"N"
"5629",30.92888,48.01641,314.49,0.58,0.69,"2022-06-10",2331,1,"nominal","2.0NRT",293.8,4.92,"N"
"5630",30.39367,49.85973,329.02,0.76,0.77,"2022-06-10",2331,1,"nominal","2.0NRT",298.04,6.52,"N"
"5631",30.39154,49.86702,315.44,0.76,0.77,"2022-06-10",2331,1,"nominal","2.0NRT",298.27,6.11,"N"
"5632",30.87359,48.02141,325.86,0.58,0.7,"2022-06-10",2331,1,"nominal","2.0NRT",294,3.22,"N"
"5633",30.87199,48.02719,320.97,0.58,0.7,"2022-06-10",2331,1,"nominal","2.0NRT",296.65,3.22,"N"
"5634",31.07552,47.25921,338.89,0.52,0.67,"2022-06-10",2331,1,"nominal","2.0NRT",299.06,4.14,"N"
"5635",30.29014,50.00682,322.85,0.78,0.78,"2022-06-10",2331,1,"nominal","2.0NRT",298.67,5.75,"N"
"5636",30.87566,48.02744,339.99,0.58,0.7,"2022-06-10",2331,1,"nominal","2.0NRT",298.49,6.12,"N"
"5637",30.87723,48.02164,309.43,0.58,0.7,"2022-06-10",2331,1,"nominal","2.0NRT",293.72,3.84,"N"
"5638",31.07467,47.25714,320.69,0.52,0.67,"2022-06-10",2331,1,"nominal","2.0NRT",295.68,2.39,"N"
"5639",31.07329,47.26234,308.63,0.52,0.67,"2022-06-10",2331,1,"nominal","2.0NRT",296.2,2.39,"N"
"5640",30.29216,50.00869,320.75,0.78,0.78,"2022-06-10",2331,1,"nominal","2.0NRT",298.56,5.49,"N"
"5641",31.02975,47.28076,351.91,0.52,0.67,"2022-06-10",2331,1,"nominal","2.0NRT",296.69,29.9,"N"
"5642",31.02836,47.28598,367,0.52,0.67,"2022-06-10",2331,1,"high","2.0NRT",322.45,72.04,"N"
"5643",31.02697,47.29121,331.44,0.52,0.67,"2022-06-10",2331,1,"nominal","2.0NRT",298.96,72.04,"N"
"5644",31.03114,47.27554,305.48,0.52,0.67,"2022-06-10",2331,1,"nominal","2.0NRT",294.24,29.9,"N"
"5645",31.02248,47.28385,332.6,0.52,0.67,"2022-06-10",2331,1,"nominal","2.0NRT",296.48,2.69,"N"
"5646",30.75223,48.28051,367,0.6,0.71,"2022-06-10",2331,1,"high","2.0NRT",298.14,7.05,"N"
"5647",30.75057,48.28656,323.73,0.6,0.71,"2022-06-10",2331,1,"nominal","2.0NRT",297.26,7.05,"N"
"5648",31.02387,47.27863,319.17,0.52,0.67,"2022-06-10",2331,1,"nominal","2.0NRT",294.33,3.49,"N"
"5649",31.02108,47.28907,309.09,0.52,0.67,"2022-06-10",2331,1,"nominal","2.0NRT",295.23,2.69,"N"
"5650",31.36019,45.96489,344.6,0.43,0.62,"2022-06-10",2331,1,"nominal","2.0NRT",296.93,4.31,"N"
"5651",31.35472,45.96297,308.51,0.43,0.62,"2022-06-10",2331,1,"nominal","2.0NRT",295.69,1,"N"
"5652",30.46031,49.09336,312.86,0.68,0.74,"2022-06-10",2331,1,"nominal","2.0NRT",296.22,3.68,"N"
"5653",30.45576,49.08413,310.62,0.68,0.74,"2022-06-10",2331,1,"nominal","2.0NRT",297.25,4.52,"N"
"5654",30.43954,49.11546,309.72,0.68,0.74,"2022-06-10",2331,1,"nominal","2.0NRT",298.55,2.71,"N"
"5655",30.45774,49.09084,310.79,0.68,0.74,"2022-06-10",2331,1,"nominal","2.0NRT",296.14,4.65,"N"
"5656",30.88613,47.32964,355.3,0.53,0.67,"2022-06-10",2331,1,"nominal","2.0NRT",298.62,10.31,"N"
"5657",30.88472,47.33493,351.04,0.53,0.67,"2022-06-10",2331,1,"nominal","2.0NRT",306.57,10.31,"N"
"5658",30.87879,47.33278,332.33,0.53,0.67,"2022-06-10",2331,1,"nominal","2.0NRT",298.1,10.31,"N"
"5659",30.88022,47.32748,317.02,0.53,0.67,"2022-06-10",2331,1,"nominal","2.0NRT",297.52,10.31,"N"
"5660",30.75501,47.66867,324.66,0.56,0.68,"2022-06-10",2331,1,"nominal","2.0NRT",297.22,7.47,"N"
"5661",30.82856,47.32625,335.19,0.53,0.67,"2022-06-10",2331,1,"nominal","2.0NRT",296.19,6.9,"N"
"5662",30.82712,47.33155,345.41,0.53,0.67,"2022-06-10",2331,1,"nominal","2.0NRT",297.65,7.3,"N"
"5663",30.75112,47.6658,345.44,0.56,0.69,"2022-06-10",2331,1,"nominal","2.0NRT",298.81,6.84,"N"
"5664",30.82731,47.32982,367,0.53,0.67,"2022-06-10",2331,1,"high","2.0NRT",299.35,11.47,"N"
"5665",30.76377,47.3243,339.51,0.53,0.67,"2022-06-10",2331,1,"nominal","2.0NRT",296.76,4.41,"N"
"5666",30.76234,47.32961,323.32,0.53,0.67,"2022-06-10",2331,1,"nominal","2.0NRT",296.32,4.41,"N"
"5667",31.24287,45.25456,305.7,0.39,0.6,"2022-06-10",2331,1,"nominal","2.0NRT",294.8,0.49,"N"
"5668",30.69122,47.32745,325.47,0.53,0.67,"2022-06-10",2331,1,"nominal","2.0NRT",296.39,2.51,"N"
"5669",30.68977,47.33276,321.63,0.53,0.67,"2022-06-10",2331,1,"nominal","2.0NRT",296.74,2.95,"N"
"5670",31.24038,45.25601,305.9,0.39,0.6,"2022-06-10",2331,1,"nominal","2.0NRT",294.17,0.53,"N"
"5671",30.6896,47.33245,329.91,0.53,0.67,"2022-06-10",2331,1,"nominal","2.0NRT",297.5,4.13,"N"
"5672",30.69102,47.32713,311.31,0.53,0.67,"2022-06-10",2331,1,"nominal","2.0NRT",296.44,4.13,"N"
"5673",30.68508,47.32497,335.65,0.53,0.67,"2022-06-10",2331,1,"nominal","2.0NRT",296.15,4.13,"N"
"5674",30.68366,47.3303,344.25,0.53,0.67,"2022-06-10",2331,1,"nominal","2.0NRT",297.46,4.13,"N"
"5675",30.57447,47.56506,309.67,0.55,0.68,"2022-06-10",2331,1,"nominal","2.0NRT",296.71,1.52,"N"
"5676",30.56391,47.55517,310.3,0.55,0.68,"2022-06-10",2331,1,"nominal","2.0NRT",295.28,0.88,"N"
"5677",30.6139,47.32275,332.44,0.54,0.67,"2022-06-10",2331,1,"nominal","2.0NRT",298.09,9.86,"N"
"5678",30.61245,47.32808,367,0.54,0.68,"2022-06-10",2331,1,"high","2.0NRT",302.56,9.86,"N"
"5679",30.61101,47.33343,327.3,0.54,0.68,"2022-06-10",2331,1,"nominal","2.0NRT",298.35,8.39,"N"
"5680",30.35116,48.27672,325.64,0.62,0.71,"2022-06-10",2331,1,"nominal","2.0NRT",300.86,3.38,"N"
"5681",29.94719,49.68734,326.24,0.76,0.77,"2022-06-10",2331,1,"nominal","2.0NRT",298.52,5.73,"N"
"5682",30.53218,47.59846,367,0.56,0.69,"2022-06-10",2331,1,"high","2.0NRT",303.23,11.16,"N"
"5683",30.52761,47.61517,367,0.56,0.69,"2022-06-10",2331,1,"high","2.0NRT",298.96,8.22,"N"
"5684",29.94044,49.68476,337.46,0.76,0.77,"2022-06-10",2331,1,"nominal","2.0NRT",298.16,5.73,"N"
"5685",30.5337,47.59292,310.05,0.56,0.69,"2022-06-10",2331,1,"nominal","2.0NRT",296.75,11.16,"N"
"5686",30.53066,47.60402,309.54,0.56,0.69,"2022-06-10",2331,1,"nominal","2.0NRT",297.6,5.57,"N"
