"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"13798",52.01915,127.32131,308.83,0.44,0.46,"2022-05-09",1819,1,"nominal","2.0NRT",275.94,1.84,"N"
"13799",52.01767,127.32729,312.29,0.44,0.46,"2022-05-09",1819,1,"nominal","2.0NRT",275.72,1.84,"N"
"13800",52.0162,127.33324,308.83,0.44,0.46,"2022-05-09",1819,1,"nominal","2.0NRT",276.27,2.63,"N"
"13801",51.38098,129.77234,319.82,0.57,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",277.96,5.93,"N"
"13802",52.01223,127.33068,334.69,0.44,0.46,"2022-05-09",1819,1,"nominal","2.0NRT",278.47,2.63,"N"
"13803",51.37452,129.77681,334.99,0.57,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",278.37,6.32,"N"
"13804",52.01519,127.31874,310,0.44,0.46,"2022-05-09",1819,1,"nominal","2.0NRT",275.29,1.84,"N"
"13805",52.0054,127.33971,321.22,0.44,0.46,"2022-05-09",1819,1,"nominal","2.0NRT",278.76,5.82,"N"
"13806",52.01123,127.31616,317.47,0.44,0.46,"2022-05-09",1819,1,"nominal","2.0NRT",274.74,3.3,"N"
"13807",52.00828,127.3281,308.03,0.44,0.46,"2022-05-09",1819,1,"nominal","2.0NRT",276.03,1.25,"N"
"13808",52.00395,127.34557,311.56,0.44,0.46,"2022-05-09",1819,1,"nominal","2.0NRT",279.03,5.82,"N"
"13809",51.37015,129.77365,315.12,0.57,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",277.07,2.5,"N"
"13810",52.00144,127.33716,334.67,0.44,0.46,"2022-05-09",1819,1,"nominal","2.0NRT",278.32,5.82,"N"
"13811",51.99998,127.34302,332.53,0.44,0.46,"2022-05-09",1819,1,"nominal","2.0NRT",284.71,5.82,"N"
"13812",52.00431,127.32553,296.69,0.44,0.46,"2022-05-09",1819,1,"nominal","2.0NRT",274.49,1.25,"N"
"13813",52.00287,127.33138,306.99,0.44,0.46,"2022-05-09",1819,1,"nominal","2.0NRT",278.57,1.25,"N"
"13814",51.99852,127.34895,298.23,0.44,0.46,"2022-05-09",1819,1,"nominal","2.0NRT",277.45,1.35,"N"
"13815",51.36373,129.77795,317.05,0.57,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",278.52,2.5,"N"
"13816",51.99454,127.34639,320.52,0.44,0.46,"2022-05-09",1819,1,"nominal","2.0NRT",278.55,3.6,"N"
"13817",52.00183,127.31698,298.23,0.44,0.46,"2022-05-09",1819,1,"nominal","2.0NRT",274.43,0.67,"N"
"13818",51.99889,127.32885,301.93,0.44,0.46,"2022-05-09",1819,1,"nominal","2.0NRT",275.89,1.35,"N"
"13819",51.99346,127.33217,316.61,0.44,0.46,"2022-05-09",1819,1,"nominal","2.0NRT",277.45,3.02,"N"
"13820",51.98301,127.31865,312.9,0.44,0.46,"2022-05-09",1819,1,"nominal","2.0NRT",274.67,1.21,"N"
"13821",51.98155,127.32452,295.97,0.44,0.46,"2022-05-09",1819,1,"nominal","2.0NRT",274.61,1.22,"N"
"13822",51.97905,127.31608,308.93,0.44,0.46,"2022-05-09",1819,1,"nominal","2.0NRT",273.98,1.21,"N"
"13823",51.97758,127.32192,306.57,0.44,0.46,"2022-05-09",1819,1,"nominal","2.0NRT",272.77,1.22,"N"
"13824",51.97364,127.31929,346.33,0.44,0.46,"2022-05-09",1819,1,"nominal","2.0NRT",278.1,4,"N"
"13825",51.96967,127.31675,296.07,0.44,0.46,"2022-05-09",1819,1,"nominal","2.0NRT",272.45,4,"N"
"13826",51.96715,127.30837,307.8,0.44,0.46,"2022-05-09",1819,1,"nominal","2.0NRT",270.13,2.25,"N"
"13827",51.96568,127.31428,308.78,0.44,0.46,"2022-05-09",1819,1,"nominal","2.0NRT",271.38,2.25,"N"
"13828",51.96318,127.30582,327.42,0.44,0.46,"2022-05-09",1819,1,"nominal","2.0NRT",270.35,2.25,"N"
"13829",51.55165,128.89713,298.8,0.52,0.5,"2022-05-09",1819,1,"nominal","2.0NRT",272.43,1.31,"N"
"13830",51.95774,127.30914,295.3,0.44,0.46,"2022-05-09",1819,1,"nominal","2.0NRT",268.57,0.91,"N"
"13831",51.95378,127.30652,298.09,0.44,0.46,"2022-05-09",1819,1,"nominal","2.0NRT",266.93,0.91,"N"
"13832",51.59423,128.20531,301.26,0.49,0.48,"2022-05-09",1819,1,"nominal","2.0NRT",267.26,1.66,"N"
"13833",54.97705,98.80056,336.4,0.56,0.69,"2022-05-09",1819,1,"nominal","2.0NRT",263.5,3.33,"N"
"13834",54.97691,98.7917,310.62,0.56,0.69,"2022-05-09",1819,1,"nominal","2.0NRT",262.97,3.33,"N"
"13835",51.49113,128.45503,306.63,0.5,0.49,"2022-05-09",1819,1,"nominal","2.0NRT",271.13,1.06,"N"
"13836",54.97576,98.80242,339.76,0.56,0.69,"2022-05-09",1819,1,"nominal","2.0NRT",264.13,6.46,"N"
"13837",54.97566,98.79354,311.48,0.56,0.69,"2022-05-09",1819,1,"nominal","2.0NRT",262.88,4.25,"N"
"13838",50.77538,129.68425,301.27,0.59,0.53,"2022-05-09",1819,1,"nominal","2.0NRT",269.18,1.69,"N"
"13839",50.77307,129.67346,297.08,0.59,0.53,"2022-05-09",1819,1,"nominal","2.0NRT",270.57,1.79,"N"
"13840",50.77093,129.68115,302.02,0.59,0.53,"2022-05-09",1819,1,"nominal","2.0NRT",269.56,1.91,"N"
"13841",51.09181,128.48347,323.65,0.51,0.5,"2022-05-09",1819,1,"nominal","2.0NRT",271.78,2.77,"N"
"13842",50.76863,129.67033,309.84,0.59,0.53,"2022-05-09",1819,1,"nominal","2.0NRT",270.87,1.79,"N"
"13843",51.08757,128.48067,323.56,0.51,0.5,"2022-05-09",1819,1,"nominal","2.0NRT",269.84,3.26,"N"
"13844",51.08577,128.48744,301.96,0.51,0.5,"2022-05-09",1819,1,"nominal","2.0NRT",272.7,1.59,"N"
"13845",50.76633,129.65955,309.11,0.59,0.53,"2022-05-09",1819,1,"nominal","2.0NRT",270.29,2.58,"N"
"13846",51.08153,128.48463,303.03,0.51,0.5,"2022-05-09",1819,1,"nominal","2.0NRT",272.29,1.59,"N"
"13847",50.76615,129.64119,296.91,0.59,0.53,"2022-05-09",1819,1,"nominal","2.0NRT",272.45,1.99,"N"
"13848",50.76402,129.64879,314.08,0.59,0.53,"2022-05-09",1819,1,"nominal","2.0NRT",272.19,1.99,"N"
"13849",51.07911,128.47502,303.07,0.51,0.5,"2022-05-09",1819,1,"nominal","2.0NRT",273.49,1.47,"N"
"13850",51.07729,128.48183,302.86,0.51,0.5,"2022-05-09",1819,1,"nominal","2.0NRT",274.02,1.41,"N"
"13851",50.76171,129.63808,316.25,0.59,0.53,"2022-05-09",1819,1,"nominal","2.0NRT",273.91,2.06,"N"
"13852",51.07486,128.47223,305.19,0.51,0.5,"2022-05-09",1819,1,"nominal","2.0NRT",273.19,1.47,"N"
"13853",51.07306,128.47903,296.04,0.51,0.5,"2022-05-09",1819,1,"nominal","2.0NRT",272.79,1.41,"N"
"13854",50.77005,129.58928,306.81,0.58,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",275.35,1.35,"N"
"13855",50.75937,129.62743,305.23,0.59,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",272.44,2.08,"N"
"13856",50.75725,129.63501,296.46,0.59,0.53,"2022-05-09",1819,1,"nominal","2.0NRT",272.64,2.06,"N"
"13857",50.75706,129.61673,303.35,0.58,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",273.82,1.63,"N"
"13858",49.11814,134.28194,312.36,0.51,0.66,"2022-05-09",1819,1,"nominal","2.0NRT",276.64,3.51,"N"
"13859",49.1126,134.27791,327.54,0.51,0.66,"2022-05-09",1819,1,"nominal","2.0NRT",275.25,3.51,"N"
"13860",49.11045,134.28427,336.7,0.51,0.66,"2022-05-09",1819,1,"nominal","2.0NRT",278.83,7.55,"N"
"13861",49.10493,134.2802,320.25,0.51,0.66,"2022-05-09",1819,1,"nominal","2.0NRT",275.74,2.53,"N"
"13862",50.6821,128.99059,307.05,0.55,0.51,"2022-05-09",1819,1,"nominal","2.0NRT",269.68,2.36,"N"
"13863",50.68372,128.96588,300.95,0.55,0.51,"2022-05-09",1819,1,"nominal","2.0NRT",267.41,1.5,"N"
"13864",50.68417,128.99202,298.92,0.55,0.51,"2022-05-09",1819,1,"nominal","2.0NRT",269.52,1.44,"N"
"13865",50.89018,127.78048,300.04,0.49,0.49,"2022-05-09",1819,1,"nominal","2.0NRT",273.28,1.51,"N"
"13866",50.88605,127.77772,297.16,0.49,0.49,"2022-05-09",1819,1,"nominal","2.0NRT",273.7,1.34,"N"
"13867",50.88826,127.77351,304.67,0.49,0.49,"2022-05-09",1819,1,"nominal","2.0NRT",274.73,1.14,"N"
"13868",50.87165,127.76273,304.27,0.49,0.49,"2022-05-09",1819,1,"nominal","2.0NRT",275.8,2.9,"N"
"13869",50.86753,127.75988,335.89,0.49,0.49,"2022-05-09",1819,1,"nominal","2.0NRT",276.72,2.9,"N"
"13870",50.86346,127.75688,300.04,0.49,0.49,"2022-05-09",1819,1,"nominal","2.0NRT",274.52,1.7,"N"
"13871",50.86169,127.76376,304,0.49,0.49,"2022-05-09",1819,1,"nominal","2.0NRT",274.63,1.3,"N"
"13872",50.85761,127.7608,308.46,0.49,0.49,"2022-05-09",1819,1,"nominal","2.0NRT",272.77,1.3,"N"
"13873",50.8535,127.75793,308.72,0.49,0.49,"2022-05-09",1819,1,"nominal","2.0NRT",271.83,1.19,"N"
"13874",50.85172,127.76485,298.24,0.49,0.49,"2022-05-09",1819,1,"nominal","2.0NRT",271.42,1.19,"N"
"13875",48.96336,134.15663,298.11,0.51,0.66,"2022-05-09",1819,1,"nominal","2.0NRT",274.36,1.09,"N"
"13876",48.96125,134.16295,300.14,0.51,0.66,"2022-05-09",1819,1,"nominal","2.0NRT",274.19,1.09,"N"
"13877",50.84762,127.76191,301.22,0.49,0.49,"2022-05-09",1819,1,"nominal","2.0NRT",271.21,1.19,"N"
"13878",50.84573,127.76927,295.96,0.49,0.49,"2022-05-09",1819,1,"nominal","2.0NRT",268.73,1.02,"N"
"13879",50.16767,130.02878,298.7,0.63,0.54,"2022-05-09",1819,1,"nominal","2.0NRT",278.41,0.81,"N"
"13880",50.78339,127.72881,316.06,0.49,0.49,"2022-05-09",1819,1,"nominal","2.0NRT",279.53,3.7,"N"
"13881",50.58123,128.48933,299.51,0.53,0.5,"2022-05-09",1819,1,"nominal","2.0NRT",265.15,1.54,"N"
"13882",50.78093,127.7196,329.99,0.49,0.49,"2022-05-09",1819,1,"nominal","2.0NRT",279.86,5.03,"N"
"13883",50.77925,127.72601,339.11,0.49,0.49,"2022-05-09",1819,1,"nominal","2.0NRT",283.03,3.7,"N"
"13884",50.77758,127.73241,318.37,0.49,0.49,"2022-05-09",1819,1,"nominal","2.0NRT",278.97,3.7,"N"
"13885",50.77586,127.73899,313.91,0.49,0.49,"2022-05-09",1819,1,"nominal","2.0NRT",280,2.64,"N"
"13886",50.77679,127.71687,337.25,0.49,0.49,"2022-05-09",1819,1,"nominal","2.0NRT",281.26,12.98,"N"
"13887",50.77171,127.73626,350.15,0.49,0.49,"2022-05-09",1819,1,"nominal","2.0NRT",283.34,7.4,"N"
"13888",50.77514,127.72318,315.86,0.49,0.49,"2022-05-09",1819,1,"nominal","2.0NRT",280.63,7.32,"N"
"13889",50.77267,127.71404,354.67,0.49,0.49,"2022-05-09",1819,1,"nominal","2.0NRT",285.38,12.98,"N"
"13890",50.76749,127.73381,340.9,0.49,0.49,"2022-05-09",1819,1,"nominal","2.0NRT",281.23,7.4,"N"
"13891",50.77103,127.72031,319.58,0.49,0.49,"2022-05-09",1819,1,"nominal","2.0NRT",280.85,7.32,"N"
"13892",50.16631,130.0291,296.29,0.63,0.54,"2022-05-09",1819,1,"nominal","2.0NRT",278.12,1.23,"N"
"13893",50.78025,127.72598,345.58,0.49,0.49,"2022-05-09",1819,1,"nominal","2.0NRT",284.56,5.41,"N"
"13894",50.77692,127.73898,320.28,0.49,0.49,"2022-05-09",1819,1,"nominal","2.0NRT",279.99,2.82,"N"
"13895",50.7819,127.71952,306.2,0.49,0.49,"2022-05-09",1819,1,"nominal","2.0NRT",278.89,5.41,"N"
"13896",50.77861,127.73239,310.49,0.49,0.49,"2022-05-09",1819,1,"nominal","2.0NRT",278.78,2.82,"N"
"13897",50.58161,128.48944,301.18,0.53,0.5,"2022-05-09",1819,1,"nominal","2.0NRT",265.87,0.73,"N"
"13898",50.77613,127.72316,332.86,0.49,0.49,"2022-05-09",1819,1,"nominal","2.0NRT",282.13,6.34,"N"
"13899",50.77278,127.73621,344.65,0.49,0.49,"2022-05-09",1819,1,"nominal","2.0NRT",281.6,7.61,"N"
"13900",50.77776,127.7168,311.29,0.49,0.49,"2022-05-09",1819,1,"nominal","2.0NRT",279.41,6.34,"N"
"13901",50.77364,127.71395,337.22,0.49,0.49,"2022-05-09",1819,1,"nominal","2.0NRT",281.05,6.34,"N"
"13902",50.77202,127.72025,334.95,0.49,0.49,"2022-05-09",1819,1,"nominal","2.0NRT",283.4,6.34,"N"
"13903",50.76858,127.73367,344.12,0.49,0.49,"2022-05-09",1819,1,"nominal","2.0NRT",281.5,7.61,"N"
"13904",50.76679,127.74065,295.11,0.49,0.49,"2022-05-09",1819,1,"nominal","2.0NRT",275.99,2.59,"N"
"13905",50.76949,127.71122,348.41,0.49,0.49,"2022-05-09",1819,1,"nominal","2.0NRT",289.89,14.2,"N"
"13906",50.76782,127.71772,343.93,0.49,0.49,"2022-05-09",1819,1,"nominal","2.0NRT",282.76,14.2,"N"
"13907",50.76433,127.73135,310.62,0.49,0.49,"2022-05-09",1819,1,"nominal","2.0NRT",277.61,4.18,"N"
"13908",50.76088,127.74478,296.38,0.49,0.49,"2022-05-09",1819,1,"nominal","2.0NRT",276.35,0.89,"N"
"13909",50.76362,127.71521,322.98,0.49,0.49,"2022-05-09",1819,1,"nominal","2.0NRT",277.54,14.2,"N"
"13910",50.75671,127.7421,309.3,0.49,0.49,"2022-05-09",1819,1,"nominal","2.0NRT",276.12,0.89,"N"
"13911",50.74838,127.73673,299.48,0.49,0.49,"2022-05-09",1819,1,"nominal","2.0NRT",275,0.72,"N"
"13912",50.67682,127.9751,296.46,0.51,0.49,"2022-05-09",1819,1,"nominal","2.0NRT",278.38,0.6,"N"
"13913",50.73589,127.72868,320.98,0.49,0.49,"2022-05-09",1819,1,"nominal","2.0NRT",274.06,3.16,"N"
"13914",50.67261,127.97237,316.69,0.51,0.49,"2022-05-09",1819,1,"nominal","2.0NRT",279.51,2.27,"N"
"13915",50.73172,127.72598,328.36,0.49,0.49,"2022-05-09",1819,1,"nominal","2.0NRT",272.83,3.16,"N"
"13916",50.45662,128.76625,304.09,0.55,0.51,"2022-05-09",1819,1,"nominal","2.0NRT",269.66,1.49,"N"
"13917",50.72928,127.71663,298.13,0.49,0.49,"2022-05-09",1819,1,"nominal","2.0NRT",271.02,0.95,"N"
"13918",50.72512,127.71392,297.95,0.49,0.49,"2022-05-09",1819,1,"nominal","2.0NRT",272.32,0.95,"N"
"13919",50.71922,127.71794,302.67,0.49,0.49,"2022-05-09",1819,1,"nominal","2.0NRT",272.13,1.25,"N"
"13920",48.40741,135.25829,318.43,0.59,0.7,"2022-05-09",1819,1,"nominal","2.0NRT",276.42,2.72,"N"
"13921",50.69499,127.71757,306.66,0.49,0.49,"2022-05-09",1819,1,"nominal","2.0NRT",276.42,0.76,"N"
"13922",50.35683,128.92345,304.71,0.56,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",266.4,2.05,"N"
"13923",50.35519,128.92378,301.07,0.56,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",266.05,1.01,"N"
"13924",50.35476,128.90616,302.37,0.56,0.52,"2022-05-09",1819,1,"nominal","2.0NRT",266.95,1.43,"N"
"13925",49.99236,130.03786,302.87,0.32,0.55,"2022-05-09",1819,1,"nominal","2.0NRT",277.55,0.66,"N"
"13926",49.99112,130.04221,301.09,0.32,0.55,"2022-05-09",1819,1,"nominal","2.0NRT",278.05,0.66,"N"
"13927",49.99464,130.0105,295.58,0.32,0.55,"2022-05-09",1819,1,"nominal","2.0NRT",278.72,0.4,"N"
"13928",49.98764,130.035,307.01,0.32,0.55,"2022-05-09",1819,1,"nominal","2.0NRT",277.26,0.66,"N"
"13929",49.99952,129.91621,323.65,0.64,0.54,"2022-05-09",1819,1,"nominal","2.0NRT",281.77,5.21,"N"
"13930",49.99494,129.91296,332.16,0.64,0.54,"2022-05-09",1819,1,"nominal","2.0NRT",282.61,4.65,"N"
"13931",50.18788,129.2285,296.51,0.59,0.53,"2022-05-09",1819,1,"nominal","2.0NRT",271.09,0.85,"N"
"13932",50.18578,129.23605,295.57,0.59,0.53,"2022-05-09",1819,1,"nominal","2.0NRT",271.15,1.1,"N"
"13933",49.99705,129.88634,327.24,0.63,0.54,"2022-05-09",1819,1,"nominal","2.0NRT",278.61,3.56,"N"
"13934",49.9903,129.90993,311.47,0.64,0.54,"2022-05-09",1819,1,"nominal","2.0NRT",280.9,4.65,"N"
"13935",49.99248,129.8831,314.86,0.63,0.54,"2022-05-09",1819,1,"nominal","2.0NRT",278.06,2.48,"N"
"13936",49.99017,129.89117,298.69,0.63,0.54,"2022-05-09",1819,1,"nominal","2.0NRT",277.76,1.44,"N"
"13937",49.98792,129.89902,306.94,0.63,0.54,"2022-05-09",1819,1,"nominal","2.0NRT",279.78,1.44,"N"
"13938",49.98792,129.87984,311.06,0.63,0.54,"2022-05-09",1819,1,"nominal","2.0NRT",278.02,2.48,"N"
"13939",49.98328,129.896,301.66,0.63,0.54,"2022-05-09",1819,1,"nominal","2.0NRT",278.64,1.44,"N"
"13940",49.95532,129.99333,313.62,0.32,0.55,"2022-05-09",1819,1,"nominal","2.0NRT",274.01,0.85,"N"
"13941",49.95407,129.99768,309.67,0.32,0.55,"2022-05-09",1819,1,"nominal","2.0NRT",275.05,0.85,"N"
"13942",49.9507,129.99017,328.38,0.32,0.55,"2022-05-09",1819,1,"nominal","2.0NRT",273.75,2.11,"N"
"13943",49.95325,129.98129,298.4,0.32,0.55,"2022-05-09",1819,1,"nominal","2.0NRT",277.68,0.93,"N"
"13944",49.95197,129.98575,310.37,0.32,0.55,"2022-05-09",1819,1,"nominal","2.0NRT",275.68,0.93,"N"
"13945",49.95093,129.97015,322.06,0.32,0.55,"2022-05-09",1819,1,"nominal","2.0NRT",278.98,2,"N"
"13946",49.94859,129.97827,304.94,0.32,0.55,"2022-05-09",1819,1,"nominal","2.0NRT",279.78,0.93,"N"
"13947",49.94217,129.9239,307.76,0.32,0.54,"2022-05-09",1819,1,"nominal","2.0NRT",277.33,0.54,"N"
"13948",49.94098,129.92801,295.22,0.32,0.54,"2022-05-09",1819,1,"nominal","2.0NRT",277.18,0.54,"N"
"13949",49.9411,129.92432,314.49,0.32,0.55,"2022-05-09",1819,1,"nominal","2.0NRT",277.67,0.78,"N"
"13950",49.93993,129.92845,297.12,0.32,0.55,"2022-05-09",1819,1,"nominal","2.0NRT",277.78,0.78,"N"
"13951",49.93652,129.92102,301.67,0.32,0.55,"2022-05-09",1819,1,"nominal","2.0NRT",277.4,0.78,"N"
"13952",49.93534,129.92519,312.5,0.32,0.55,"2022-05-09",1819,1,"nominal","2.0NRT",278.06,0.78,"N"
"13953",48.65182,133.79573,299.86,0.51,0.66,"2022-05-09",1819,1,"nominal","2.0NRT",274.93,0.81,"N"
"13954",48.64636,133.7916,300.35,0.51,0.66,"2022-05-09",1819,1,"nominal","2.0NRT",274.16,1.17,"N"
"13955",50.44431,127.75563,303.01,0.5,0.49,"2022-05-09",1819,1,"nominal","2.0NRT",272.06,1.32,"N"
"13956",48.63881,133.79366,309.17,0.51,0.66,"2022-05-09",1819,1,"nominal","2.0NRT",277.3,1.17,"N"
"13957",50.45082,127.6748,300.17,0.5,0.49,"2022-05-09",1819,1,"nominal","2.0NRT",277.48,1.86,"N"
"13958",50.44673,127.67173,317.41,0.5,0.49,"2022-05-09",1819,1,"nominal","2.0NRT",279.23,1.86,"N"
"13959",50.44614,127.65536,321.55,0.5,0.49,"2022-05-09",1819,1,"nominal","2.0NRT",279.91,2.04,"N"
"13960",50.44438,127.66206,311.81,0.5,0.49,"2022-05-09",1819,1,"nominal","2.0NRT",279.95,2.04,"N"
"13961",49.84613,129.81317,327.15,0.64,0.54,"2022-05-09",1819,1,"nominal","2.0NRT",279.95,4.77,"N"
"13962",50.4437,127.64606,296.9,0.5,0.49,"2022-05-09",1819,1,"nominal","2.0NRT",278.8,0.79,"N"
"13963",50.44196,127.65266,314.06,0.5,0.49,"2022-05-09",1819,1,"nominal","2.0NRT",278.85,2.04,"N"
"13964",50.44021,127.65928,298.88,0.5,0.49,"2022-05-09",1819,1,"nominal","2.0NRT",278.16,2.04,"N"
"13965",50.34996,127.99973,295.63,0.52,0.5,"2022-05-09",1819,1,"nominal","2.0NRT",278.89,0.7,"N"
"13966",49.84846,129.80513,318.28,0.64,0.54,"2022-05-09",1819,1,"nominal","2.0NRT",278.99,4.77,"N"
"13967",50.44843,127.67343,317.07,0.5,0.49,"2022-05-09",1819,1,"nominal","2.0NRT",279.43,2.44,"N"
"13968",50.44781,127.65685,297.11,0.5,0.49,"2022-05-09",1819,1,"nominal","2.0NRT",279.52,2.03,"N"
"13969",50.44608,127.66358,306.42,0.5,0.49,"2022-05-09",1819,1,"nominal","2.0NRT",279.52,1.73,"N"
"13970",50.44434,127.67037,301.55,0.5,0.49,"2022-05-09",1819,1,"nominal","2.0NRT",278.33,1.73,"N"
"13971",48.64999,133.79472,304.46,0.51,0.66,"2022-05-09",1819,1,"nominal","2.0NRT",273.77,0.59,"N"
"13972",50.44364,127.65411,325.11,0.5,0.49,"2022-05-09",1819,1,"nominal","2.0NRT",279.44,2.03,"N"
"13973",50.44192,127.66078,308.59,0.5,0.49,"2022-05-09",1819,1,"nominal","2.0NRT",278.82,1.73,"N"
"13974",50.43153,127.70113,299.46,0.5,0.49,"2022-05-09",1819,1,"nominal","2.0NRT",270.86,0.86,"N"
"13975",48.64454,133.79056,300.86,0.51,0.66,"2022-05-09",1819,1,"nominal","2.0NRT",274.79,0.59,"N"
"13976",50.44115,127.64484,317.23,0.5,0.49,"2022-05-09",1819,1,"nominal","2.0NRT",278.14,7.29,"N"
"13977",50.43945,127.65144,306.82,0.5,0.49,"2022-05-09",1819,1,"nominal","2.0NRT",278.25,7.29,"N"
"13978",50.34908,127.99976,295.01,0.52,0.5,"2022-05-09",1819,1,"nominal","2.0NRT",278.46,0.68,"N"
"13979",48.63702,133.7926,308.07,0.51,0.66,"2022-05-09",1819,1,"nominal","2.0NRT",277.24,2.14,"N"
"13980",50.43692,127.6423,341.06,0.5,0.49,"2022-05-09",1819,1,"nominal","2.0NRT",284.24,7.29,"N"
"13981",50.43521,127.6489,322.98,0.5,0.49,"2022-05-09",1819,1,"nominal","2.0NRT",281.19,7.29,"N"
"13982",50.3466,127.99026,296.41,0.52,0.5,"2022-05-09",1819,1,"nominal","2.0NRT",278.41,0.68,"N"
"13983",50.43269,127.63978,323.79,0.5,0.49,"2022-05-09",1819,1,"nominal","2.0NRT",275.75,3.04,"N"
"13984",49.84717,129.80656,336.63,0.64,0.54,"2022-05-09",1819,1,"nominal","2.0NRT",280.46,13.9,"N"
"13985",49.84546,129.81264,346.57,0.32,0.54,"2022-05-09",1819,1,"nominal","2.0NRT",283.06,12.14,"N"
"13986",50.43097,127.64645,316.02,0.5,0.49,"2022-05-09",1819,1,"nominal","2.0NRT",276.63,3.04,"N"
"13987",50.33879,128.0011,298.9,0.52,0.5,"2022-05-09",1819,1,"nominal","2.0NRT",277.89,0.85,"N"
"13988",50.4268,127.64369,328.48,0.5,0.49,"2022-05-09",1819,1,"nominal","2.0NRT",278.68,3.04,"N"
"13989",49.84082,129.80957,355.82,0.32,0.54,"2022-05-09",1819,1,"nominal","2.0NRT",284.42,12.14,"N"
"13990",50.33809,127.98479,295.6,0.52,0.5,"2022-05-09",1819,1,"nominal","2.0NRT",276.69,1.45,"N"
"13991",49.83967,129.81366,295.2,0.32,0.54,"2022-05-09",1819,1,"nominal","2.0NRT",278.57,12.14,"N"
"13992",50.42267,127.64079,306.7,0.5,0.49,"2022-05-09",1819,1,"nominal","2.0NRT",277.63,1.55,"N"
"13993",49.83502,129.81064,298.82,0.32,0.54,"2022-05-09",1819,1,"nominal","2.0NRT",277.84,1.35,"N"
"13994",49.90715,129.34331,337.6,0.61,0.53,"2022-05-09",1819,1,"nominal","2.0NRT",282.55,13.77,"N"
"13995",49.9026,129.34041,314.88,0.61,0.53,"2022-05-09",1819,1,"nominal","2.0NRT",278.92,4.51,"N"
"13996",49.9004,129.34821,317.29,0.61,0.53,"2022-05-09",1819,1,"nominal","2.0NRT",278.57,4.51,"N"
"13997",48.66353,133.38528,295.02,0.49,0.65,"2022-05-09",1819,1,"nominal","2.0NRT",277.78,1.5,"N"
"13998",49.89802,129.33755,336.62,0.61,0.53,"2022-05-09",1819,1,"nominal","2.0NRT",279.24,4.51,"N"
"13999",49.89583,129.34534,322.14,0.61,0.53,"2022-05-09",1819,1,"nominal","2.0NRT",280.03,4.51,"N"
"14000",48.66014,133.37523,303.69,0.49,0.65,"2022-05-09",1819,1,"nominal","2.0NRT",277.28,1.66,"N"
"14001",49.89126,129.34245,332.01,0.61,0.53,"2022-05-09",1819,1,"nominal","2.0NRT",278.7,3.64,"N"
"14002",49.89348,129.33459,315.51,0.61,0.53,"2022-05-09",1819,1,"nominal","2.0NRT",277.6,3.64,"N"
"14003",49.88674,129.3394,310.63,0.61,0.53,"2022-05-09",1819,1,"nominal","2.0NRT",277.42,3.64,"N"
"14004",49.89427,129.3382,338.16,0.61,0.53,"2022-05-09",1819,1,"nominal","2.0NRT",281.12,5.16,"N"
"14005",49.8921,129.34605,324.68,0.61,0.53,"2022-05-09",1819,1,"nominal","2.0NRT",277.4,3.95,"N"
"14006",49.88976,129.33511,299.44,0.61,0.53,"2022-05-09",1819,1,"nominal","2.0NRT",277.04,5.16,"N"
"14007",49.88756,129.34308,312.25,0.61,0.53,"2022-05-09",1819,1,"nominal","2.0NRT",276.94,3.95,"N"
"14008",48.66144,133.37808,304.58,0.49,0.65,"2022-05-09",1819,1,"nominal","2.0NRT",277.8,1.89,"N"
"14009",50.25882,127.77053,302.19,0.51,0.49,"2022-05-09",1819,1,"nominal","2.0NRT",262.93,0.91,"N"
"14010",50.19094,127.9155,302.77,0.52,0.5,"2022-05-09",1819,1,"nominal","2.0NRT",278.59,1.44,"N"
"14011",50.24833,127.67872,304.45,0.51,0.49,"2022-05-09",1819,1,"nominal","2.0NRT",265.26,0.69,"N"
"14012",50.18668,127.91282,316.48,0.52,0.5,"2022-05-09",1819,1,"nominal","2.0NRT",278.26,2.6,"N"
"14013",50.22769,127.71981,307.05,0.51,0.49,"2022-05-09",1819,1,"nominal","2.0NRT",271.55,2.08,"N"
"14014",50.22346,127.71713,320.82,0.51,0.49,"2022-05-09",1819,1,"nominal","2.0NRT",273.16,2.08,"N"
"14015",50.22696,127.70386,312.85,0.51,0.49,"2022-05-09",1819,1,"nominal","2.0NRT",273.46,1.64,"N"
"14016",50.22521,127.71048,299.33,0.51,0.49,"2022-05-09",1819,1,"nominal","2.0NRT",273.76,1.64,"N"
"14017",50.22171,127.72376,306.03,0.51,0.49,"2022-05-09",1819,1,"nominal","2.0NRT",274.69,2.08,"N"
"14018",50.21748,127.72108,332.79,0.51,0.49,"2022-05-09",1819,1,"nominal","2.0NRT",276.97,5.43,"N"
