"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"18011",21.29822,81.60658,312.71,0.48,0.4,"2023-04-16",1957,1,"nominal","2.0NRT",296.26,1.7,"N"
"18012",21.69564,78.41869,300.6,0.5,0.49,"2023-04-16",1957,1,"nominal","2.0NRT",286.82,0.84,"N"
"18013",21.69507,78.42353,304.29,0.5,0.49,"2023-04-16",1957,1,"nominal","2.0NRT",287.35,0.84,"N"
"18014",21.3927,80.73968,316.13,0.54,0.42,"2023-04-16",1957,1,"nominal","2.0NRT",298,3.87,"N"
"18015",18.97734,94.80487,310.3,0.39,0.6,"2023-04-16",1957,1,"nominal","2.0NRT",296.22,2.5,"N"
"18016",21.77951,77.48363,306.41,0.57,0.52,"2023-04-16",1957,1,"nominal","2.0NRT",290.27,1.22,"N"
"18017",21.37536,80.72186,313.87,0.54,0.42,"2023-04-16",1957,1,"nominal","2.0NRT",296.75,2.07,"N"
"18018",21.37473,80.72667,308.51,0.54,0.42,"2023-04-16",1957,1,"nominal","2.0NRT",296.57,2.07,"N"
"18019",21.3741,80.73152,305.96,0.54,0.42,"2023-04-16",1957,1,"nominal","2.0NRT",295.22,2.27,"N"
"18020",21.62847,78.56655,305.96,0.48,0.48,"2023-04-16",1957,1,"nominal","2.0NRT",291.31,1.21,"N"
"18021",21.62402,78.56601,302.89,0.48,0.48,"2023-04-16",1957,1,"nominal","2.0NRT",291.29,0.85,"N"
"18022",21.33487,80.7308,310.93,0.54,0.42,"2023-04-16",1957,1,"nominal","2.0NRT",297.11,3.98,"N"
"18023",21.33037,80.73523,320.79,0.54,0.42,"2023-04-16",1957,1,"nominal","2.0NRT",296.57,3.68,"N"
"18024",21.32714,80.72976,312.85,0.54,0.42,"2023-04-16",1957,1,"nominal","2.0NRT",296.45,1.83,"N"
"18025",21.32393,80.72408,306.07,0.54,0.42,"2023-04-16",1957,1,"nominal","2.0NRT",294.26,1.83,"N"
"18026",21.31947,80.69734,309.95,0.54,0.42,"2023-04-16",1957,1,"nominal","2.0NRT",297.23,4.04,"N"
"18027",21.31751,80.71273,310.44,0.54,0.42,"2023-04-16",1957,1,"nominal","2.0NRT",296.63,3.42,"N"
"18028",21.55464,78.70196,314.42,0.47,0.48,"2023-04-16",1957,1,"nominal","2.0NRT",293.34,1.81,"N"
"18029",21.31564,80.69644,306.83,0.54,0.42,"2023-04-16",1957,1,"nominal","2.0NRT",295.9,1.76,"N"
"18030",21.31498,80.70165,312.38,0.54,0.42,"2023-04-16",1957,1,"nominal","2.0NRT",295.61,1.72,"N"
"18031",21.31432,80.70687,306.61,0.54,0.42,"2023-04-16",1957,1,"nominal","2.0NRT",294.77,1.72,"N"
"18032",21.85192,75.77766,300.2,0.37,0.58,"2023-04-16",1957,1,"nominal","2.0NRT",284.49,0.38,"N"
"18033",21.55024,78.70137,318.12,0.47,0.48,"2023-04-16",1957,1,"nominal","2.0NRT",293.29,1.81,"N"
"18034",21.3118,80.69567,313.97,0.54,0.42,"2023-04-16",1957,1,"nominal","2.0NRT",294.81,1.76,"N"
"18035",21.31061,80.69392,311.73,0.54,0.42,"2023-04-16",1957,1,"nominal","2.0NRT",295.31,2.76,"N"
"18036",21.55487,78.69999,312.72,0.47,0.48,"2023-04-16",1957,1,"nominal","2.0NRT",293.16,1.63,"N"
"18037",21.55047,78.69941,307.92,0.47,0.48,"2023-04-16",1957,1,"nominal","2.0NRT",292.57,1.63,"N"
"18038",21.54993,78.70386,312.05,0.47,0.48,"2023-04-16",1957,1,"nominal","2.0NRT",293.58,2.09,"N"
"18039",20.88307,83.64799,311.76,0.4,0.37,"2023-04-16",1957,1,"nominal","2.0NRT",299.27,2.75,"N"
"18040",20.71785,84.66831,318.07,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",297.63,2.95,"N"
"18041",21.27878,80.72637,308.36,0.53,0.42,"2023-04-16",1957,1,"nominal","2.0NRT",297.16,2.15,"N"
"18042",20.87647,83.59951,309.08,0.4,0.37,"2023-04-16",1957,1,"nominal","2.0NRT",296.04,0.82,"N"
"18043",20.71512,84.66409,309.41,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",297.15,1.6,"N"
"18044",21.18659,81.38895,317.58,0.49,0.4,"2023-04-16",1957,1,"nominal","2.0NRT",300.58,2.6,"N"
"18045",20.86738,83.63751,309.95,0.4,0.37,"2023-04-16",1957,1,"nominal","2.0NRT",299.11,2.58,"N"
"18046",21.18288,81.38839,312.3,0.49,0.4,"2023-04-16",1957,1,"nominal","2.0NRT",300.85,2.6,"N"
"18047",20.86344,83.64076,310.32,0.4,0.37,"2023-04-16",1957,1,"nominal","2.0NRT",299.14,2.82,"N"
"18048",20.8606,83.65986,308.74,0.4,0.37,"2023-04-16",1957,1,"nominal","2.0NRT",296.55,1.8,"N"
"18049",21.17917,81.38783,309.6,0.49,0.4,"2023-04-16",1957,1,"nominal","2.0NRT",299.53,2.81,"N"
"18050",21.26154,80.7079,318.87,0.54,0.42,"2023-04-16",1957,1,"nominal","2.0NRT",297.52,4.19,"N"
"18051",21.52868,78.50349,305.9,0.49,0.48,"2023-04-16",1957,1,"nominal","2.0NRT",279.4,0.91,"N"
"18052",20.68807,84.68569,310.14,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",298.03,2.2,"N"
"18053",21.25068,80.70061,310.61,0.54,0.42,"2023-04-16",1957,1,"nominal","2.0NRT",296.9,3.6,"N"
"18054",20.68705,84.67039,310.51,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",298.26,2.2,"N"
"18055",20.68091,84.68824,318.25,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",298.31,1.2,"N"
"18056",20.68035,84.69183,314.56,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",298.58,2.93,"N"
"18057",20.67818,84.68397,310.66,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",297.12,1.2,"N"
"18058",20.67761,84.68765,309.01,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",296.89,1.2,"N"
"18059",20.51378,85.7264,313.23,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",297.32,2.53,"N"
"18060",20.67558,84.65684,310.81,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",297.97,1.76,"N"
"18061",20.67159,84.68272,312.4,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",298.61,2.4,"N"
"18062",20.67228,84.65624,310.11,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",299.51,2.04,"N"
"18063",20.66773,84.68579,316.56,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",299.59,3,"N"
"18064",20.65295,84.67172,315.79,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",298.91,2.31,"N"
"18065",20.65021,84.6675,310.62,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",298.64,1.33,"N"
"18066",20.64748,84.66327,313.63,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",298.88,1.33,"N"
"18067",20.64418,84.66267,319.1,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",300.23,3.43,"N"
"18068",20.90192,82.89539,317.81,0.42,0.38,"2023-04-16",1957,1,"nominal","2.0NRT",298.61,2.92,"N"
"18069",20.67224,84.34595,311.41,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",299.21,3.04,"N"
"18070",20.60991,84.72826,313.99,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",298.54,1.34,"N"
"18071",20.60717,84.72403,312.17,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",297.97,1.64,"N"
"18072",20.88142,82.87274,310.03,0.42,0.38,"2023-04-16",1957,1,"nominal","2.0NRT",297.33,1.36,"N"
"18073",20.88087,82.87657,310.99,0.42,0.38,"2023-04-16",1957,1,"nominal","2.0NRT",297.76,1.36,"N"
"18074",20.66798,84.30714,312.84,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",298.98,2.29,"N"
"18075",20.60445,84.71978,318.91,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",298.07,1.77,"N"
"18076",20.60114,84.71923,311.5,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",298.07,1.19,"N"
"18077",20.59898,84.71133,307.76,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",297.7,0.87,"N"
"18078",20.59841,84.71502,318.81,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",298.33,1.19,"N"
"18079",20.65707,84.26712,314.38,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",299.59,1.74,"N"
"18080",20.65651,84.27082,310.3,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",299.02,2.5,"N"
"18081",20.65432,84.26287,313.36,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",299.85,1.74,"N"
"18082",20.65157,84.25858,311.09,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",299.28,2.76,"N"
"18083",20.64493,84.25748,315.83,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",300.4,2.56,"N"
"18084",20.64104,84.26069,310.96,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",299.98,2.39,"N"
"18085",20.48079,85.25019,309.42,0.38,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",297.66,1.52,"N"
"18086",20.84239,82.82471,309.19,0.42,0.38,"2023-04-16",1957,1,"nominal","2.0NRT",297.67,2.32,"N"
"18087",20.63222,84.25147,314.59,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",298.86,1.53,"N"
"18088",20.47981,85.23501,308.78,0.38,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",297.77,1.41,"N"
"18089",20.47692,85.25326,318.42,0.38,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",298.51,1.45,"N"
"18090",20.6289,84.25095,310.4,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",299.73,1.53,"N"
"18091",20.57187,84.62372,309.5,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",297.82,1.54,"N"
"18092",20.5713,84.62737,310.05,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",298.05,1.79,"N"
"18093",20.47652,85.23442,312.55,0.38,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",298.02,1.41,"N"
"18094",20.47363,85.25267,314.29,0.38,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",298.47,1.45,"N"
"18095",20.62558,84.25038,330.58,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",300.57,3.2,"N"
"18096",20.56913,84.61945,314.02,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",298.15,1.91,"N"
"18097",20.47323,85.23383,313.33,0.38,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",298.8,2.04,"N"
"18098",20.62169,84.25361,325.54,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",300.32,3.2,"N"
"18099",20.61781,84.25679,319.94,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",299.87,2.21,"N"
"18100",20.61449,84.25617,324.45,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",299.6,2.21,"N"
"18101",21.27104,79.40801,304.65,0.42,0.46,"2023-04-16",1957,1,"nominal","2.0NRT",291.33,0.87,"N"
"18102",21.27055,79.41212,315.76,0.42,0.46,"2023-04-16",1957,1,"nominal","2.0NRT",292.5,1.46,"N"
"18103",20.63477,84.12202,310.18,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",299.29,2.31,"N"
"18104",21.26637,79.41152,307.66,0.42,0.46,"2023-04-16",1957,1,"nominal","2.0NRT",292.82,1.29,"N"
"18105",20.63144,84.12149,313.04,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",300.35,2.91,"N"
"18106",20.56271,84.57312,313.33,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",299.47,2.27,"N"
"18107",20.53961,84.70104,323.44,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",299.01,1.79,"N"
"18108",20.55658,84.591,317.28,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",299.45,2.89,"N"
"18109",20.54017,84.69737,310,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",298.15,1.79,"N"
"18110",20.61635,84.17632,320.23,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",300.31,1.64,"N"
"18111",21.25898,79.40209,306.85,0.43,0.46,"2023-04-16",1957,1,"nominal","2.0NRT",292.05,1.64,"N"
"18112",21.23208,79.62777,307.75,0.41,0.45,"2023-04-16",1957,1,"nominal","2.0NRT",296.28,1.31,"N"
"18113",21.2316,79.63174,308.2,0.41,0.45,"2023-04-16",1957,1,"nominal","2.0NRT",296.71,1.31,"N"
"18114",20.60059,84.28062,314.57,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",299.31,2.71,"N"
"18115",20.55327,84.59048,318.9,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",299.87,3.02,"N"
"18116",20.61303,84.17583,311.89,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",299.54,1.64,"N"
"18117",20.60971,84.17519,310.71,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",299.05,2.37,"N"
"18118",20.5934,84.28323,310.92,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",299.03,1.66,"N"
"18119",21.25319,79.34272,312.27,0.43,0.46,"2023-04-16",1957,1,"nominal","2.0NRT",292.74,1.86,"N"
"18120",20.61313,84.12984,309.84,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",297.77,2.07,"N"
"18121",20.61087,84.1449,314.11,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",298.98,2.83,"N"
"18122",20.59571,84.24545,315.35,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",298.85,1.87,"N"
"18123",20.59515,84.24911,313.54,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",298.89,1.87,"N"
"18124",20.59459,84.25278,311.18,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",297.73,2.23,"N"
"18125",20.59064,84.27901,309.58,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",298.14,2.28,"N"
"18126",20.59008,84.28268,319.73,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",298.76,1.66,"N"
"18127",20.80276,82.80464,308.78,0.43,0.38,"2023-04-16",1957,1,"nominal","2.0NRT",297.93,1.35,"N"
"18128",20.60923,84.13315,313.02,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",299.78,3,"N"
"18129",20.6081,84.14067,313.38,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",299.43,1.91,"N"
"18130",20.60754,84.14442,311.47,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",299.66,1.91,"N"
"18131",20.58621,84.28578,312,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",298.48,1.56,"N"
"18132",20.58565,84.28948,315.16,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",298.64,1.34,"N"
"18133",20.5829,84.2852,312.01,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",298.45,1.56,"N"
"18134",20.58233,84.2889,308.49,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",297.95,1.34,"N"
"18135",20.59679,84.17358,321.86,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",299,3.3,"N"
"18136",20.59624,84.17721,313.72,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",298.01,1.43,"N"
"18137",20.59236,84.18031,308.12,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",296.89,1.43,"N"
"18138",20.59531,84.11612,307.28,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",295.95,1.84,"N"
"18139",21.25292,79.3401,315.19,0.43,0.46,"2023-04-16",1957,1,"nominal","2.0NRT",292.62,1.1,"N"
"18140",21.25241,79.34422,312.19,0.43,0.46,"2023-04-16",1957,1,"nominal","2.0NRT",292.72,2.05,"N"
"18141",20.59996,84.06307,308.05,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",296.62,2.53,"N"
"18142",20.58352,84.17124,315.04,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",297.09,1.28,"N"
"18143",20.571,84.25323,309.13,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",297.6,1.35,"N"
"18144",20.55796,84.33849,309.96,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",297.59,2.44,"N"
"18145",20.55682,84.3459,313.8,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",297.4,2.93,"N"
"18146",21.26834,79.18085,328.47,0.44,0.46,"2023-04-16",1957,1,"nominal","2.0NRT",296.8,2.83,"N"
"18147",20.61253,83.9575,310.08,0.39,0.37,"2023-04-16",1957,1,"nominal","2.0NRT",298.69,1.94,"N"
"18148",20.59719,84.05878,311.4,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",299.24,2.42,"N"
"18149",20.58075,84.16704,313.33,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",297.04,1.28,"N"
"18150",20.58019,84.1707,308.56,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",296.98,1.28,"N"
"18151",20.56768,84.25272,310.25,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",298.13,1.35,"N"
"18152",20.56435,84.2522,314.93,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",298.44,3.29,"N"
"18153",20.59169,84.05008,316.04,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",298.07,2.62,"N"
"18154",20.56216,84.24426,309.17,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",297.75,1.97,"N"
"18155",20.50276,84.63095,310.66,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",296.8,1.52,"N"
"18156",20.58949,84.04205,313.72,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",298.17,1.56,"N"
"18157",20.55773,84.25103,315.24,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",297.51,1.97,"N"
"18158",21.24571,79.22474,327.64,0.44,0.46,"2023-04-16",1957,1,"nominal","2.0NRT",298.08,3.24,"N"
"18159",20.58615,84.04153,312.5,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",297.72,1.56,"N"
"18160",20.59412,83.96609,312.92,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",298.5,2.41,"N"
"18161",20.58394,84.03358,312.66,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",299.42,2.84,"N"
"18162",20.5613,84.18291,308,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",296.28,1.48,"N"
"18163",20.55853,84.1787,313.31,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",296.87,1.48,"N"
"18164",20.51843,84.44125,308.81,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",298.05,2.17,"N"
"18165",20.56313,84.12596,309.02,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",295.15,2.19,"N"
"18166",20.50151,84.52926,309.6,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",297.79,2.32,"N"
"18167",20.55301,84.17017,306.85,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",296.32,1.82,"N"
"18168",20.51182,84.44011,310.44,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",297.08,2.07,"N"
"18169",20.49482,84.55069,308.22,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",296.64,0.9,"N"
"18170",20.48764,84.55327,307.75,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",296.82,1.84,"N"
"18171",20.48491,84.54903,316.29,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",298.31,2.21,"N"
"18172",20.48434,84.55271,315.66,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",298.13,2.4,"N"
"18173",20.57481,83.88964,315.87,0.4,0.37,"2023-04-16",1957,1,"nominal","2.0NRT",297.68,2.47,"N"
"18174",21.37935,77.55159,312.22,0.56,0.51,"2023-04-16",1957,1,"nominal","2.0NRT",293.38,3.14,"N"
"18175",21.73404,73.78682,306.61,0.49,0.65,"2023-04-16",1957,1,"nominal","2.0NRT",294.98,2.05,"N"
"18176",20.50307,84.23009,310.42,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",294.15,1.76,"N"
"18177",20.44005,84.62026,315.4,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",298.62,1.59,"N"
"18178",20.39066,84.93832,309.07,0.38,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",297.13,1.01,"N"
"18179",20.45819,84.48013,321.51,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",298.33,2.06,"N"
"18180",20.45875,84.47643,310.81,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",297.75,1.8,"N"
"18181",20.45762,84.4838,318.97,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",298.6,2.06,"N"
"18182",20.43618,84.62338,308.68,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",297.66,1.59,"N"
"18183",20.38851,84.93044,308.03,0.38,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",297.76,1.29,"N"
"18184",20.38794,84.93409,308.85,0.38,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",297.73,1.01,"N"
"18185",20.556,83.80888,318.5,0.4,0.37,"2023-04-16",1957,1,"nominal","2.0NRT",300.05,3.59,"N"
"18186",20.45488,84.47956,311.23,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",298.1,1.71,"N"
"18187",20.45432,84.48325,313.11,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",298.64,1.71,"N"
"18188",20.43288,84.6228,308.07,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",297.4,1.81,"N"
"18189",20.67968,82.93419,308.59,0.42,0.38,"2023-04-16",1957,1,"nominal","2.0NRT",295.71,1.2,"N"
"18190",20.43918,84.55979,309.2,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",297.81,2.08,"N"
"18191",20.505,84.10458,308.06,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",295.54,1.23,"N"
"18192",20.44827,84.47846,308.13,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",297.62,1.38,"N"
"18193",20.44771,84.48214,312.43,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",298.63,1.38,"N"
"18194",20.42694,84.59522,307.68,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",296.82,0.92,"N"
"18195",20.42582,84.60258,309.79,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",295.91,1.55,"N"
"18196",20.53571,83.81413,314.54,0.4,0.37,"2023-04-16",1957,1,"nominal","2.0NRT",299.82,3.46,"N"
"18197",20.46416,84.285,306.4,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",293.46,0.58,"N"
"18198",20.41863,84.49288,322.14,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",299.46,4.05,"N"
"18199",21.73189,73.78956,304.61,0.49,0.65,"2023-04-16",1957,1,"nominal","2.0NRT",294.44,1.27,"N"
"18200",20.52229,83.81211,312.64,0.4,0.37,"2023-04-16",1957,1,"nominal","2.0NRT",299.73,1.63,"N"
"18201",20.46957,84.16043,312.33,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",294.02,0.85,"N"
"18202",20.52069,83.79997,313.83,0.4,0.37,"2023-04-16",1957,1,"nominal","2.0NRT",300.03,2.97,"N"
"18203",20.5201,83.80389,312.78,0.4,0.37,"2023-04-16",1957,1,"nominal","2.0NRT",300.52,3.36,"N"
"18204",20.51894,83.81156,311.09,0.4,0.37,"2023-04-16",1957,1,"nominal","2.0NRT",299.2,1.63,"N"
"18205",20.47247,84.119,311,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",297.66,1.95,"N"
"18206",20.5156,83.81097,311.79,0.4,0.37,"2023-04-16",1957,1,"nominal","2.0NRT",299.28,1.43,"N"
"18207",20.51503,83.81475,313.72,0.4,0.37,"2023-04-16",1957,1,"nominal","2.0NRT",298.1,1.43,"N"
"18208",20.51107,83.84111,315.86,0.4,0.37,"2023-04-16",1957,1,"nominal","2.0NRT",298.54,2.18,"N"
"18209",20.51284,83.80655,309.36,0.4,0.37,"2023-04-16",1957,1,"nominal","2.0NRT",298.21,2.7,"N"
"18210",20.50943,83.82924,309.42,0.4,0.37,"2023-04-16",1957,1,"nominal","2.0NRT",296.81,1.59,"N"
"18211",20.50886,83.83301,312.12,0.4,0.37,"2023-04-16",1957,1,"nominal","2.0NRT",297.1,2.97,"N"
"18212",20.42068,84.39132,308.15,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",294.64,1.29,"N"
"18213",20.41899,84.40234,305.35,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",295.04,1.03,"N"
"18214",20.41568,84.40176,308.42,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",295.4,1.03,"N"
"18215",20.50005,83.80033,309.31,0.4,0.37,"2023-04-16",1957,1,"nominal","2.0NRT",298.88,2.13,"N"
"18216",20.4469,84.15279,305.95,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",295.31,0.86,"N"
"18217",21.74297,73.00892,309.29,0.55,0.68,"2023-04-16",1957,1,"nominal","2.0NRT",296.11,2.19,"N"
"18218",20.48944,83.80244,313.44,0.4,0.37,"2023-04-16",1957,1,"nominal","2.0NRT",299.31,3.56,"N"
"18219",20.48887,83.8063,309.95,0.4,0.37,"2023-04-16",1957,1,"nominal","2.0NRT",299.21,2.3,"N"
"18220",20.41453,84.25376,305.02,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",294.43,1.02,"N"
"18221",20.44107,84.0562,307.39,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",295.79,1.17,"N"
"18222",20.41065,84.25693,314.46,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",296.23,1.02,"N"
"18223",20.47444,83.78805,311.4,0.4,0.37,"2023-04-16",1957,1,"nominal","2.0NRT",299.33,1.67,"N"
"18224",20.47387,83.79182,313.75,0.4,0.37,"2023-04-16",1957,1,"nominal","2.0NRT",299.17,1.67,"N"
"18225",20.46255,83.86777,307.65,0.4,0.37,"2023-04-16",1957,1,"nominal","2.0NRT",296.77,1.27,"N"
"18226",20.40458,84.25217,312.78,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",297.57,1.93,"N"
"18227",20.40289,84.26324,317.04,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",295.97,2.03,"N"
"18228",20.43502,84.0284,311.78,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",297.23,2.03,"N"
"18229",20.44914,83.88876,309.52,0.39,0.37,"2023-04-16",1957,1,"nominal","2.0NRT",297.43,2.06,"N"
"18230",20.39689,84.23561,309.43,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",295.77,1.08,"N"
"18231",20.39301,84.23873,309.81,0.39,0.36,"2023-04-16",1957,1,"nominal","2.0NRT",295.45,1.08,"N"
