"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"5088",51.15662,37.94452,296.36,0.45,0.39,"2022-10-11",2318,1,"nominal","2.0NRT",280.97,0.7,"N"
"5089",51.14037,37.92638,326.4,0.45,0.39,"2022-10-11",2318,1,"nominal","2.0NRT",278.51,3.44,"N"
"5090",51.13851,37.9263,299.23,0.45,0.39,"2022-10-11",2318,1,"nominal","2.0NRT",277.38,0.41,"N"
"5091",50.45198,34.18118,297.31,0.4,0.44,"2022-10-11",2318,1,"nominal","2.0NRT",273.69,0.87,"N"
"5092",49.85519,37.73193,295.26,0.44,0.39,"2022-10-11",2318,1,"nominal","2.0NRT",274.95,0.62,"N"
"5093",50.54601,26.25418,307.07,0.45,0.63,"2022-10-11",2318,1,"nominal","2.0NRT",279.01,1.35,"N"
"5094",45.89571,53.29371,327.8,0.34,0.56,"2022-10-11",2318,1,"nominal","2.0NRT",272.95,1.92,"N"
"5095",45.89454,53.29785,328.99,0.34,0.56,"2022-10-11",2318,1,"nominal","2.0NRT",281.01,1.92,"N"
"5096",45.89736,53.29818,345.08,0.34,0.56,"2022-10-11",2318,1,"nominal","2.0NRT",281.38,3.79,"N"
"5097",49.18341,33.45638,295.91,0.42,0.45,"2022-10-11",2318,1,"nominal","2.0NRT",276.32,0.8,"N"
"5098",48.47421,34.6316,313.36,0.55,0.43,"2022-10-11",2318,1,"nominal","2.0NRT",280.26,2.88,"N"
"5099",48.47443,34.63198,305.51,0.55,0.43,"2022-10-11",2318,1,"nominal","2.0NRT",280.12,1.73,"N"
"5100",48.10048,37.9222,304.36,0.42,0.38,"2022-10-11",2318,1,"nominal","2.0NRT",279.22,1.41,"N"
"5101",48.09777,37.91559,296.84,0.42,0.38,"2022-10-11",2318,1,"nominal","2.0NRT",278.53,0.42,"N"
"5102",48.06111,37.95177,308.05,0.42,0.38,"2022-10-11",2318,1,"nominal","2.0NRT",279.91,0.65,"N"
"5103",47.87546,35.15063,313.57,0.52,0.41,"2022-10-11",2318,1,"nominal","2.0NRT",277.2,2.25,"N"
"5104",47.87477,35.15756,313.68,0.52,0.41,"2022-10-11",2318,1,"nominal","2.0NRT",279.88,2.56,"N"
"5105",47.87657,35.15138,319.02,0.52,0.41,"2022-10-11",2318,1,"nominal","2.0NRT",277.36,2.29,"N"
"5106",47.87585,35.1583,312.54,0.52,0.41,"2022-10-11",2318,1,"nominal","2.0NRT",279.72,2.29,"N"
"5107",47.86214,35.14103,299.83,0.52,0.41,"2022-10-11",2318,1,"nominal","2.0NRT",280.44,1.17,"N"
"5108",47.87671,33.40794,295.39,0.4,0.45,"2022-10-11",2318,1,"nominal","2.0NRT",277.97,1.43,"N"
"5109",47.87624,33.41336,315.28,0.4,0.45,"2022-10-11",2318,1,"nominal","2.0NRT",281.46,2.55,"N"
"5110",47.87434,33.43507,303.04,0.4,0.44,"2022-10-11",2318,1,"nominal","2.0NRT",277.38,1.17,"N"
"5111",47.86664,33.42802,308.61,0.4,0.44,"2022-10-11",2318,1,"nominal","2.0NRT",276.67,1.22,"N"
"5112",44.91514,48.95854,304.62,0.47,0.47,"2022-10-11",2320,1,"nominal","2.0NRT",286.9,0.82,"N"
"5113",45.00215,48.48101,302.43,0.44,0.46,"2022-10-11",2320,1,"nominal","2.0NRT",286.42,0.65,"N"
"5114",46.85769,32.37688,296.79,0.44,0.46,"2022-10-11",2320,1,"nominal","2.0NRT",271.06,0.3,"N"
"5115",44.68644,41.9282,295.95,0.4,0.37,"2022-10-11",2320,1,"nominal","2.0NRT",279.59,0.24,"N"
"5116",45.12263,37.93918,313.67,0.4,0.37,"2022-10-11",2320,1,"nominal","2.0NRT",279.37,1.08,"N"
"5117",44.88403,38.11527,328.95,0.4,0.37,"2022-10-11",2320,1,"nominal","2.0NRT",280.43,1.76,"N"
"5118",44.88333,38.12027,299.14,0.4,0.37,"2022-10-11",2320,1,"nominal","2.0NRT",282.62,1.76,"N"
"5119",44.8392,37.67778,304.71,0.41,0.37,"2022-10-11",2320,1,"nominal","2.0NRT",279.37,1.05,"N"
"5120",44.12782,42.00873,309.2,0.4,0.37,"2022-10-11",2320,1,"nominal","2.0NRT",281.12,1.74,"N"
"5121",44.12694,42.01366,307.19,0.4,0.37,"2022-10-11",2320,1,"nominal","2.0NRT",283.83,1.74,"N"
"5122",43.43472,45.44957,298.05,0.53,0.42,"2022-10-11",2320,1,"nominal","2.0NRT",277.69,0.88,"N"
"5123",44.73736,37.80553,326.42,0.4,0.37,"2022-10-11",2320,1,"nominal","2.0NRT",285.68,3.5,"N"
"5124",44.73665,37.81062,322.15,0.4,0.37,"2022-10-11",2320,1,"nominal","2.0NRT",286.27,3.04,"N"
"5125",45.52563,29.45407,297.82,0.58,0.52,"2022-10-11",2320,1,"nominal","2.0NRT",278.51,1.72,"N"
"5126",45.5208,29.45344,305.02,0.58,0.52,"2022-10-11",2320,1,"nominal","2.0NRT",278.64,1.85,"N"
"5127",45.51596,29.45281,301.67,0.58,0.52,"2022-10-11",2320,1,"nominal","2.0NRT",276.81,1.85,"N"
"5128",45.51112,29.45218,295.52,0.58,0.52,"2022-10-11",2320,1,"nominal","2.0NRT",274.74,1.24,"N"
"5129",45.56607,27.92682,324.21,0.35,0.56,"2022-10-11",2320,1,"nominal","2.0NRT",277.89,2.17,"N"
"5130",45.37653,30.92481,338.18,0.49,0.49,"2022-10-11",2320,1,"nominal","2.0NRT",289.14,10.55,"N"
"5131",45.37451,30.92518,337.52,0.49,0.49,"2022-10-11",2320,1,"nominal","2.0NRT",289.61,7.65,"N"
"5132",45.53948,27.92742,303.99,0.35,0.56,"2022-10-11",2320,1,"nominal","2.0NRT",276.95,0.68,"N"
"5133",40.18526,52.84156,296.52,0.48,0.65,"2022-10-11",2320,1,"nominal","2.0NRT",285.25,0.98,"N"
"5134",40.18166,52.83816,304.83,0.48,0.65,"2022-10-11",2320,1,"nominal","2.0NRT",285.24,0.93,"N"
"5135",42.12545,43.0131,298.19,0.45,0.39,"2022-10-11",2320,1,"nominal","2.0NRT",281.42,0.67,"N"
"5136",39.40497,53.18485,295.72,0.53,0.67,"2022-10-11",2320,1,"nominal","2.0NRT",284.88,0.51,"N"
"5137",39.40324,53.19057,296.33,0.53,0.67,"2022-10-11",2320,1,"nominal","2.0NRT",285.58,0.58,"N"
"5138",39.39913,53.18216,367,0.53,0.67,"2022-10-11",2320,1,"high","2.0NRT",286.55,18.37,"N"
"5139",39.3974,53.18784,334.05,0.53,0.67,"2022-10-11",2320,1,"nominal","2.0NRT",291.57,22.36,"N"
"5140",39.40086,53.17646,297.19,0.53,0.67,"2022-10-11",2320,1,"nominal","2.0NRT",284.91,18.37,"N"
"5141",39.39567,53.19355,297.41,0.53,0.67,"2022-10-11",2320,1,"nominal","2.0NRT",285.02,22.36,"N"
"5142",39.40313,53.1896,300.32,0.53,0.67,"2022-10-11",2320,1,"nominal","2.0NRT",285.41,13.81,"N"
"5143",39.39899,53.18116,324.72,0.53,0.67,"2022-10-11",2320,1,"nominal","2.0NRT",285.08,13.81,"N"
"5144",39.3973,53.18686,349.65,0.53,0.67,"2022-10-11",2320,1,"nominal","2.0NRT",291.12,13.81,"N"
"5145",39.3956,53.19257,299.14,0.53,0.67,"2022-10-11",2320,1,"nominal","2.0NRT",285.75,11.87,"N"
"5146",38.85386,54.22812,322.09,0.62,0.71,"2022-10-11",2320,1,"nominal","2.0NRT",285.19,2.43,"N"
"5147",38.85267,54.23163,319.92,0.62,0.71,"2022-10-11",2320,1,"nominal","2.0NRT",285.72,2.45,"N"
"5148",41.16873,45.25212,298.83,0.38,0.44,"2022-10-11",2320,1,"nominal","2.0NRT",282.28,0.89,"N"
"5149",40.66621,46.40133,296.71,0.45,0.47,"2022-10-11",2320,1,"nominal","2.0NRT",282.41,0.86,"N"
"5150",40.66504,46.40643,302.03,0.45,0.47,"2022-10-11",2320,1,"nominal","2.0NRT",283.52,0.86,"N"
"5151",41.24233,36.46265,317.72,0.41,0.37,"2022-10-11",2320,1,"nominal","2.0NRT",276.05,2.31,"N"
"5152",41.24147,36.46552,316.82,0.41,0.37,"2022-10-11",2320,1,"nominal","2.0NRT",274.79,1.14,"N"
"5153",41.10896,37.32516,302.1,0.39,0.36,"2022-10-11",2320,1,"nominal","2.0NRT",284.96,0.79,"N"
"5154",41.17771,32.63599,302.6,0.55,0.43,"2022-10-11",2320,1,"nominal","2.0NRT",284.69,1.04,"N"
"5155",41.39936,27.54113,297.28,0.33,0.56,"2022-10-11",2320,1,"nominal","2.0NRT",277.66,0.38,"N"
"5156",41.01936,28.55117,304.9,0.59,0.53,"2022-10-11",2320,1,"nominal","2.0NRT",283.53,1.72,"N"
"5157",38.24557,46.04503,299.82,0.49,0.48,"2022-10-11",2320,1,"nominal","2.0NRT",284.56,1.26,"N"
"5158",40.75903,29.35926,297.16,0.53,0.5,"2022-10-11",2320,1,"nominal","2.0NRT",285.48,1.41,"N"
"5159",38.13216,45.694,298.22,0.47,0.48,"2022-10-11",2320,1,"nominal","2.0NRT",282.65,1.12,"N"
"5160",38.13097,45.69917,301.95,0.47,0.48,"2022-10-11",2320,1,"nominal","2.0NRT",283.22,1.12,"N"
"5161",38.12912,45.68736,296.66,0.47,0.48,"2022-10-11",2320,1,"nominal","2.0NRT",280.71,1.24,"N"
"5162",38.12792,45.69251,295.6,0.47,0.48,"2022-10-11",2320,1,"nominal","2.0NRT",282.6,1.12,"N"
"5163",38.13116,45.69129,297.11,0.47,0.48,"2022-10-11",2320,1,"nominal","2.0NRT",281.94,1.29,"N"
"5164",38.13,45.69647,305.5,0.47,0.48,"2022-10-11",2320,1,"nominal","2.0NRT",283.54,2.31,"N"
"5165",38.12809,45.68464,296.49,0.47,0.48,"2022-10-11",2320,1,"nominal","2.0NRT",279.18,1.29,"N"
"5166",38.11846,45.68679,299.56,0.47,0.48,"2022-10-11",2320,1,"nominal","2.0NRT",282.95,1.86,"N"
"5167",40.05121,32.64765,296.05,0.54,0.42,"2022-10-11",2322,1,"nominal","2.0NRT",280.85,1,"N"
"5168",40.26157,30.04003,299.45,0.48,0.48,"2022-10-11",2322,1,"nominal","2.0NRT",281.8,0.73,"N"
"5169",37.09914,47.90255,296.2,0.32,0.55,"2022-10-11",2322,1,"nominal","2.0NRT",280.55,0.39,"N"
"5170",36.65142,49.51454,295.56,0.41,0.6,"2022-10-11",2322,1,"nominal","2.0NRT",285.09,0.89,"N"
"5171",38.88255,37.89755,296.15,0.38,0.36,"2022-10-11",2322,1,"nominal","2.0NRT",279.62,0.67,"N"
"5172",36.56639,48.80473,306.49,0.38,0.58,"2022-10-11",2322,1,"nominal","2.0NRT",276.72,1.57,"N"
"5173",35.70242,51.78512,301.38,0.57,0.69,"2022-10-11",2322,1,"nominal","2.0NRT",283.82,1.09,"N"
"5174",36.01805,50.59214,313.86,0.48,0.65,"2022-10-11",2322,1,"nominal","2.0NRT",286.81,2.31,"N"
"5175",35.61421,51.79446,320.3,0.57,0.69,"2022-10-11",2322,1,"nominal","2.0NRT",283.99,2.56,"N"
"5176",39.86816,26.23908,298.67,0.38,0.59,"2022-10-11",2322,1,"nominal","2.0NRT",284.1,1.2,"N"
"5177",35.57882,51.5059,305.12,0.56,0.68,"2022-10-11",2322,1,"nominal","2.0NRT",286.5,1.68,"N"
"5178",35.57713,51.51173,303.8,0.56,0.68,"2022-10-11",2322,1,"nominal","2.0NRT",290.73,1.68,"N"
"5179",38.45539,38.72517,309.48,0.39,0.36,"2022-10-11",2322,1,"nominal","2.0NRT",285.82,1.23,"N"
"5180",38.27902,39.7425,298.92,0.4,0.37,"2022-10-11",2322,1,"nominal","2.0NRT",287.35,0.49,"N"
"5181",35.53729,51.42165,301.28,0.55,0.68,"2022-10-11",2322,1,"nominal","2.0NRT",288.46,2.48,"N"
"5182",35.5211,51.40828,298.9,0.55,0.68,"2022-10-11",2322,1,"nominal","2.0NRT",285.18,0.69,"N"
"5183",38.03219,40.21531,309.25,0.42,0.37,"2022-10-11",2322,1,"nominal","2.0NRT",282.25,1.03,"N"
"5184",35.49036,50.20485,295.58,0.48,0.64,"2022-10-11",2322,1,"nominal","2.0NRT",283.78,0.62,"N"
"5185",37.13757,42.79501,298.54,0.53,0.42,"2022-10-11",2322,1,"nominal","2.0NRT",286,0.33,"N"
"5186",37.15649,42.60522,307,0.52,0.42,"2022-10-11",2322,1,"nominal","2.0NRT",287.88,1.2,"N"
"5187",35.26093,50.42084,296.08,0.5,0.65,"2022-10-11",2322,1,"nominal","2.0NRT",282.42,0.37,"N"
"5188",36.91595,43.56733,303.71,0.39,0.44,"2022-10-11",2322,1,"nominal","2.0NRT",284.7,0.73,"N"
"5189",36.88544,43.55345,299.44,0.39,0.44,"2022-10-11",2322,1,"nominal","2.0NRT",283.59,0.38,"N"
"5190",37.83908,38.46045,313.3,0.39,0.36,"2022-10-11",2322,1,"nominal","2.0NRT",284.3,1.23,"N"
"5191",36.90784,43.38811,326.28,0.38,0.43,"2022-10-11",2322,1,"nominal","2.0NRT",284.74,6.22,"N"
"5192",36.90696,43.39231,332.84,0.38,0.43,"2022-10-11",2322,1,"nominal","2.0NRT",287.11,6.22,"N"
"5193",37.07918,42.55927,310.48,0.52,0.42,"2022-10-11",2322,1,"nominal","2.0NRT",289.3,1.03,"N"
"5194",36.89507,43.42899,307.42,0.38,0.44,"2022-10-11",2322,1,"nominal","2.0NRT",284.13,0.88,"N"
"5195",36.89117,43.42777,325.34,0.38,0.44,"2022-10-11",2322,1,"nominal","2.0NRT",283.23,3.05,"N"
"5196",37.08072,42.49322,303.24,0.52,0.41,"2022-10-11",2322,1,"nominal","2.0NRT",288.48,0.72,"N"
"5197",36.86794,43.51768,296.65,0.39,0.44,"2022-10-11",2322,1,"nominal","2.0NRT",284.98,0.78,"N"
"5198",36.86705,43.52187,308.4,0.39,0.44,"2022-10-11",2322,1,"nominal","2.0NRT",286.48,1.07,"N"
"5199",36.87035,43.48672,314.58,0.39,0.44,"2022-10-11",2322,1,"nominal","2.0NRT",286.4,1.77,"N"
"5200",36.86947,43.49088,311.16,0.39,0.44,"2022-10-11",2322,1,"nominal","2.0NRT",286.77,1.77,"N"
"5201",37.08125,42.45169,309.88,0.52,0.41,"2022-10-11",2322,1,"nominal","2.0NRT",289,1.42,"N"
"5202",36.69393,44.07129,301.26,0.42,0.45,"2022-10-11",2322,1,"nominal","2.0NRT",288.48,0.55,"N"
"5203",37.73743,38.41281,297.62,0.39,0.36,"2022-10-11",2322,1,"nominal","2.0NRT",284.31,0.35,"N"
"5204",37.77026,38.12817,305.38,0.39,0.36,"2022-10-11",2322,1,"nominal","2.0NRT",285.04,0.5,"N"
"5205",36.74844,43.49898,309.09,0.39,0.44,"2022-10-11",2322,1,"nominal","2.0NRT",289.46,1.48,"N"
"5206",36.77722,43.32462,338.49,0.57,0.43,"2022-10-11",2322,1,"nominal","2.0NRT",293.15,7.54,"N"
"5207",36.73306,43.28439,303.56,0.57,0.43,"2022-10-11",2322,1,"nominal","2.0NRT",287.01,0.64,"N"
"5208",36.94442,42.16971,325.99,0.5,0.41,"2022-10-11",2322,1,"nominal","2.0NRT",286.4,2.95,"N"
"5209",36.93638,42.13193,330.49,0.5,0.41,"2022-10-11",2322,1,"nominal","2.0NRT",288.83,3.85,"N"
"5210",36.93857,42.12096,300.45,0.5,0.41,"2022-10-11",2322,1,"nominal","2.0NRT",285.59,0.66,"N"
"5211",36.53025,43.97684,300.24,0.42,0.45,"2022-10-11",2322,1,"nominal","2.0NRT",285.97,0.5,"N"
"5212",36.99949,41.56194,304.09,0.47,0.4,"2022-10-11",2322,1,"nominal","2.0NRT",285.34,0.65,"N"
"5213",36.99913,41.5606,302.05,0.47,0.4,"2022-10-11",2322,1,"nominal","2.0NRT",285.4,0.53,"N"
"5214",36.91544,41.89428,298.06,0.49,0.4,"2022-10-11",2322,1,"nominal","2.0NRT",284.85,0.56,"N"
"5215",36.71969,42.5977,299.02,0.53,0.42,"2022-10-11",2322,1,"nominal","2.0NRT",287.97,0.74,"N"
"5216",38.7386,26.94166,301.67,0.34,0.56,"2022-10-11",2322,1,"nominal","2.0NRT",276,0.61,"N"
"5217",37.2776,38.73107,307.03,0.39,0.36,"2022-10-11",2322,1,"nominal","2.0NRT",288.5,1.15,"N"
"5218",36.317,43.74227,302.6,0.41,0.45,"2022-10-11",2322,1,"nominal","2.0NRT",287.97,0.66,"N"
"5219",36.44189,42.93042,308.25,0.56,0.43,"2022-10-11",2322,1,"nominal","2.0NRT",291.49,1.77,"N"
"5220",36.45964,42.66921,298.89,0.54,0.42,"2022-10-11",2322,1,"nominal","2.0NRT",286.86,0.57,"N"
"5221",36.45829,42.66776,296.68,0.54,0.42,"2022-10-11",2322,1,"nominal","2.0NRT",285.72,0.9,"N"
"5222",36.20848,43.57255,299.08,0.4,0.44,"2022-10-11",2322,1,"nominal","2.0NRT",288.71,0.85,"N"
"5223",36.12904,43.78235,304.55,0.41,0.45,"2022-10-11",2322,1,"nominal","2.0NRT",289.47,1.81,"N"
"5224",38.42746,27.21367,306.42,0.33,0.55,"2022-10-11",2322,1,"nominal","2.0NRT",286.36,0.83,"N"
"5225",37.35351,37.16239,313.56,0.38,0.36,"2022-10-11",2322,1,"nominal","2.0NRT",289.04,1.25,"N"
"5226",38.42924,27.21375,307.11,0.33,0.55,"2022-10-11",2322,1,"nominal","2.0NRT",286.94,0.93,"N"
"5227",37.29654,37.1545,297.53,0.38,0.36,"2022-10-11",2322,1,"nominal","2.0NRT",286.11,0.67,"N"
"5228",37.29587,37.15881,312.14,0.38,0.36,"2022-10-11",2322,1,"nominal","2.0NRT",288.92,1.62,"N"
"5229",36.08287,43.64137,323.3,0.41,0.45,"2022-10-11",2322,1,"nominal","2.0NRT",288.58,2.23,"N"
"5230",34.32417,50.56046,304.23,0.53,0.67,"2022-10-11",2322,1,"nominal","2.0NRT",285.12,1.33,"N"
"5231",36.01852,43.68142,351.57,0.41,0.45,"2022-10-11",2322,1,"nominal","2.0NRT",296.85,8.7,"N"
"5232",36.00105,43.76136,311.26,0.42,0.45,"2022-10-11",2322,1,"nominal","2.0NRT",285.98,2.66,"N"
"5233",35.99704,43.75999,339.42,0.42,0.45,"2022-10-11",2322,1,"nominal","2.0NRT",290.43,2.66,"N"
"5234",36.35259,42.07425,306.63,0.51,0.41,"2022-10-11",2322,1,"nominal","2.0NRT",292.58,0.94,"N"
"5235",36.35209,42.0738,303.24,0.51,0.41,"2022-10-11",2322,1,"nominal","2.0NRT",291.86,1.34,"N"
"5236",36.01963,43.68047,337.49,0.41,0.45,"2022-10-11",2322,1,"nominal","2.0NRT",296.78,6.82,"N"
"5237",36.01869,43.68488,308.01,0.41,0.45,"2022-10-11",2322,1,"nominal","2.0NRT",290.84,4.11,"N"
"5238",35.99862,43.75927,321.58,0.42,0.45,"2022-10-11",2322,1,"nominal","2.0NRT",289.56,2.3,"N"
"5239",35.99765,43.76377,331.38,0.42,0.45,"2022-10-11",2322,1,"nominal","2.0NRT",288.59,2.56,"N"
"5240",35.98368,43.76865,338.01,0.42,0.45,"2022-10-11",2322,1,"nominal","2.0NRT",293.67,2.55,"N"
"5241",35.98272,43.77317,302.07,0.42,0.45,"2022-10-11",2322,1,"nominal","2.0NRT",288.46,2.55,"N"
"5242",35.97968,43.76725,304.08,0.42,0.45,"2022-10-11",2322,1,"nominal","2.0NRT",289.5,2.55,"N"
"5243",35.97469,43.77037,308.26,0.42,0.45,"2022-10-11",2322,1,"nominal","2.0NRT",289.55,2.06,"N"
"5244",35.97372,43.77489,311.75,0.42,0.45,"2022-10-11",2322,1,"nominal","2.0NRT",290.19,1.98,"N"
"5245",35.97166,43.76437,314.02,0.42,0.45,"2022-10-11",2322,1,"nominal","2.0NRT",290.11,2.06,"N"
"5246",35.96669,43.76746,310.44,0.42,0.45,"2022-10-11",2322,1,"nominal","2.0NRT",290.08,2.1,"N"
"5247",36.45687,41.28021,301.16,0.47,0.4,"2022-10-11",2322,1,"nominal","2.0NRT",285.77,0.64,"N"
"5248",35.95325,43.72975,311.51,0.41,0.45,"2022-10-11",2322,1,"nominal","2.0NRT",290.51,0.93,"N"
"5249",35.9523,43.73415,304.71,0.42,0.45,"2022-10-11",2322,1,"nominal","2.0NRT",289.42,0.93,"N"
"5250",35.67128,45.00314,306.24,0.49,0.49,"2022-10-11",2322,1,"nominal","2.0NRT",287.07,1.18,"N"
"5251",35.62373,45.21128,298.01,0.5,0.49,"2022-10-11",2322,1,"nominal","2.0NRT",286.74,0.92,"N"
"5252",35.63513,45.10006,309.04,0.5,0.49,"2022-10-11",2322,1,"nominal","2.0NRT",290.24,1.19,"N"
"5253",35.9236,43.78705,319.31,0.42,0.45,"2022-10-11",2322,1,"nominal","2.0NRT",289.53,1.82,"N"
"5254",35.6022,45.10054,300.81,0.5,0.49,"2022-10-11",2322,1,"nominal","2.0NRT",285.88,0.55,"N"
"5255",35.60445,45.0757,302.6,0.5,0.49,"2022-10-11",2322,1,"nominal","2.0NRT",287.05,1.36,"N"
"5256",35.53738,45.22667,301.75,0.51,0.49,"2022-10-11",2322,1,"nominal","2.0NRT",285.71,0.86,"N"
"5257",35.77195,43.99374,327.57,0.43,0.46,"2022-10-11",2322,1,"nominal","2.0NRT",289.93,2.48,"N"
"5258",35.72883,44.02983,322.82,0.43,0.46,"2022-10-11",2322,1,"nominal","2.0NRT",287.79,2.97,"N"
"5259",35.72678,44.03908,339.36,0.43,0.46,"2022-10-11",2322,1,"nominal","2.0NRT",297.43,11.69,"N"
"5260",35.72575,44.04375,304.79,0.43,0.46,"2022-10-11",2322,1,"nominal","2.0NRT",288.88,11.69,"N"
"5261",35.71955,44.03196,297.43,0.43,0.46,"2022-10-11",2322,1,"nominal","2.0NRT",286.74,0.19,"N"
"5262",35.71841,44.03421,299.92,0.43,0.46,"2022-10-11",2322,1,"nominal","2.0NRT",286.45,0.73,"N"
"5263",35.71817,43.77238,308.09,0.42,0.45,"2022-10-11",2322,1,"nominal","2.0NRT",291.86,0.74,"N"
"5264",35.68705,43.87553,334.27,0.43,0.46,"2022-10-11",2322,1,"nominal","2.0NRT",301.99,21.06,"N"
"5265",35.68605,43.88015,296.93,0.43,0.46,"2022-10-11",2322,1,"nominal","2.0NRT",286.31,7.04,"N"
"5266",35.81598,43.25666,302.43,0.4,0.44,"2022-10-11",2322,1,"nominal","2.0NRT",287.77,0.6,"N"
"5267",35.66384,43.96173,303.57,0.43,0.46,"2022-10-11",2322,1,"nominal","2.0NRT",286.28,1.42,"N"
"5268",35.66282,43.96638,319.49,0.43,0.46,"2022-10-11",2322,1,"nominal","2.0NRT",289.02,1.42,"N"
"5269",35.632,44.00644,337.31,0.43,0.46,"2022-10-11",2322,1,"nominal","2.0NRT",287.52,2.99,"N"
"5270",35.63099,44.01106,327.44,0.44,0.46,"2022-10-11",2322,1,"nominal","2.0NRT",288.81,2.47,"N"
"5271",35.62791,44.00504,299.91,0.43,0.46,"2022-10-11",2322,1,"nominal","2.0NRT",287.51,2.99,"N"
"5272",35.62688,44.00966,297.57,0.44,0.46,"2022-10-11",2322,1,"nominal","2.0NRT",287.3,2.47,"N"
"5273",35.5659,44.28379,300.09,0.45,0.47,"2022-10-11",2322,1,"nominal","2.0NRT",287.25,0.85,"N"
"5274",36.78365,37.95675,300.04,0.39,0.36,"2022-10-11",2322,1,"nominal","2.0NRT",287.82,0.57,"N"
"5275",35.55657,44.2654,323.17,0.45,0.47,"2022-10-11",2322,1,"nominal","2.0NRT",286.2,3.05,"N"
"5276",35.55549,44.27021,314.63,0.45,0.47,"2022-10-11",2322,1,"nominal","2.0NRT",285.59,1.96,"N"
"5277",35.53615,44.33623,325.11,0.45,0.47,"2022-10-11",2322,1,"nominal","2.0NRT",288.78,2.4,"N"
"5278",35.55693,44.26786,327.38,0.45,0.47,"2022-10-11",2322,1,"nominal","2.0NRT",286.9,1.97,"N"
"5279",35.55275,44.26651,315.65,0.45,0.47,"2022-10-11",2322,1,"nominal","2.0NRT",288.51,1.69,"N"
"5280",35.53273,44.33756,340.18,0.46,0.47,"2022-10-11",2322,1,"nominal","2.0NRT",289.64,2.03,"N"
"5281",35.53168,44.3424,296.59,0.46,0.47,"2022-10-11",2322,1,"nominal","2.0NRT",286.51,2.03,"N"
"5282",35.52747,44.34106,313.88,0.46,0.47,"2022-10-11",2322,1,"nominal","2.0NRT",286.67,1.23,"N"
"5283",37.02595,36.12846,302.64,0.39,0.36,"2022-10-11",2322,1,"nominal","2.0NRT",287.68,0.4,"N"
"5284",37.02188,36.10953,315.01,0.39,0.36,"2022-10-11",2322,1,"nominal","2.0NRT",292.29,1.63,"N"
"5285",37.01718,36.09496,308.42,0.39,0.36,"2022-10-11",2322,1,"nominal","2.0NRT",292.65,1.19,"N"
"5286",35.46072,44.41855,336.95,0.46,0.47,"2022-10-11",2322,1,"nominal","2.0NRT",290.77,3.87,"N"
"5287",35.48841,44.15317,338.65,0.45,0.47,"2022-10-11",2322,1,"nominal","2.0NRT",293.19,7.75,"N"
"5288",36.79915,37.0214,311.02,0.38,0.36,"2022-10-11",2322,1,"nominal","2.0NRT",289.69,0.81,"N"
"5289",36.14173,40.81798,300.39,0.46,0.39,"2022-10-11",2322,1,"nominal","2.0NRT",286.5,0.64,"N"
"5290",36.13211,40.80993,327.63,0.46,0.39,"2022-10-11",2322,1,"nominal","2.0NRT",288.89,2.75,"N"
"5291",35.42069,44.22123,297.14,0.45,0.47,"2022-10-11",2322,1,"nominal","2.0NRT",284.45,0.27,"N"
"5292",35.41868,44.18969,309.19,0.45,0.47,"2022-10-11",2322,1,"nominal","2.0NRT",286.66,1.1,"N"
"5293",35.41763,44.19448,300.89,0.45,0.47,"2022-10-11",2322,1,"nominal","2.0NRT",288.06,1.1,"N"
"5294",35.4071,44.22197,308.29,0.45,0.47,"2022-10-11",2322,1,"nominal","2.0NRT",284.52,0.82,"N"
"5295",35.38621,44.21512,314.38,0.45,0.47,"2022-10-11",2322,1,"nominal","2.0NRT",286.47,1.92,"N"
"5296",35.32666,44.32051,300.03,0.46,0.47,"2022-10-11",2322,1,"nominal","2.0NRT",287.5,0.68,"N"
"5297",35.32864,44.31976,299.89,0.46,0.47,"2022-10-11",2322,1,"nominal","2.0NRT",286.64,0.85,"N"
"5298",36.78036,36.20218,305.26,0.39,0.36,"2022-10-11",2322,1,"nominal","2.0NRT",295.04,2.08,"N"
"5299",35.25623,44.42237,304.08,0.47,0.47,"2022-10-11",2322,1,"nominal","2.0NRT",287.8,0.84,"N"
"5300",34.00032,49.47076,299.29,0.48,0.64,"2022-10-11",2322,1,"nominal","2.0NRT",284.09,2.35,"N"
"5301",36.74146,36.21118,306.48,0.39,0.36,"2022-10-11",2322,1,"nominal","2.0NRT",292.55,0.75,"N"
"5302",36.73486,36.20965,307.69,0.39,0.36,"2022-10-11",2322,1,"nominal","2.0NRT",292.58,1.09,"N"
"5303",36.73092,36.21324,326.02,0.39,0.36,"2022-10-11",2322,1,"nominal","2.0NRT",293.71,2.02,"N"
"5304",36.73155,36.2089,316.36,0.39,0.36,"2022-10-11",2322,1,"nominal","2.0NRT",295.37,2.02,"N"
"5305",36.71898,36.20156,323.85,0.39,0.36,"2022-10-11",2322,1,"nominal","2.0NRT",292.08,2.18,"N"
"5306",35.12609,44.57104,326.5,0.48,0.48,"2022-10-11",2322,1,"nominal","2.0NRT",288.85,2.7,"N"
"5307",36.86928,34.76085,307.16,0.42,0.37,"2022-10-11",2322,1,"nominal","2.0NRT",291.28,1.19,"N"
"5308",36.53188,36.63252,301.93,0.39,0.36,"2022-10-11",2322,1,"nominal","2.0NRT",287.42,0.51,"N"
