"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"16653",29.81783,47.76317,307.35,0.44,0.38,"2023-05-09",2246,1,"nominal","2.0NRT",295.11,2.35,"N"
"16654",29.55826,48.16263,312.33,0.46,0.39,"2023-05-09",2246,1,"nominal","2.0NRT",293.74,2,"N"
"16655",31.41888,31.3613,296.79,0.58,0.7,"2023-05-09",2246,1,"nominal","2.0NRT",286.43,0.87,"N"
"16656",31.12253,29.81108,305.01,0.71,0.75,"2023-05-09",2246,1,"nominal","2.0NRT",284.5,1.4,"N"
"16657",31.12391,29.81338,300.89,0.71,0.75,"2023-05-09",2246,1,"nominal","2.0NRT",284.37,2.44,"N"
"16658",29.05196,48.13603,323.92,0.46,0.39,"2023-05-09",2246,1,"nominal","2.0NRT",296.59,2.67,"N"
"16659",29.04841,48.13516,329.94,0.46,0.39,"2023-05-09",2246,1,"nominal","2.0NRT",296.06,3.53,"N"
"16660",31.02823,29.74589,331.21,0.72,0.75,"2023-05-09",2246,1,"nominal","2.0NRT",286.82,5.18,"N"
"16661",31.02796,29.75386,307.48,0.72,0.75,"2023-05-09",2246,1,"nominal","2.0NRT",286.98,3.96,"N"
"16662",29.00315,48.15854,310.12,0.46,0.39,"2023-05-09",2246,1,"nominal","2.0NRT",295.84,1.55,"N"
"16663",29.001,48.16011,308.37,0.46,0.39,"2023-05-09",2246,1,"nominal","2.0NRT",295.62,1.67,"N"
"16664",28.99192,48.12848,315.16,0.46,0.39,"2023-05-09",2246,1,"nominal","2.0NRT",296.36,2.16,"N"
"16665",31.02974,29.74578,330.85,0.72,0.75,"2023-05-09",2246,1,"nominal","2.0NRT",286.95,3.83,"N"
"16666",31.02944,29.7536,312.37,0.72,0.75,"2023-05-09",2246,1,"nominal","2.0NRT",286.61,3.83,"N"
"16667",27.17076,56.09714,319.45,0.47,0.64,"2023-05-09",2246,1,"nominal","2.0NRT",297.47,2.87,"N"
"16668",27.16387,56.10001,317.44,0.47,0.64,"2023-05-09",2246,1,"nominal","2.0NRT",296.79,3.21,"N"
"16669",27.16863,56.05694,330.16,0.47,0.64,"2023-05-09",2246,1,"nominal","2.0NRT",298.15,5.75,"N"
"16670",27.1698,56.05231,316.15,0.47,0.64,"2023-05-09",2246,1,"nominal","2.0NRT",295.94,3.67,"N"
"16671",27.1708,56.09965,316.89,0.47,0.64,"2023-05-09",2246,1,"nominal","2.0NRT",298.21,2,"N"
"16672",27.16395,56.10252,310.3,0.47,0.64,"2023-05-09",2246,1,"nominal","2.0NRT",296.64,3.45,"N"
"16673",27.16957,56.05472,334.55,0.47,0.64,"2023-05-09",2246,1,"nominal","2.0NRT",298.27,5.54,"N"
"16674",27.16843,56.05935,312.64,0.47,0.64,"2023-05-09",2246,1,"nominal","2.0NRT",296.38,5.63,"N"
"16675",28.58169,47.91459,307.73,0.46,0.39,"2023-05-09",2246,1,"nominal","2.0NRT",273.81,1.65,"N"
"16676",26.95807,55.54284,309.53,0.44,0.62,"2023-05-09",2246,1,"nominal","2.0NRT",294.8,1.42,"N"
"16677",27.6888,52.25105,306.75,0.54,0.51,"2023-05-09",2246,1,"nominal","2.0NRT",287.69,6.76,"N"
"16678",26.85238,55.85149,312.43,0.46,0.64,"2023-05-09",2246,1,"nominal","2.0NRT",291.35,1.59,"N"
"16679",27.68425,52.24987,342.76,0.54,0.51,"2023-05-09",2246,1,"nominal","2.0NRT",285.55,5.69,"N"
"16680",27.68771,52.234,313.45,0.54,0.51,"2023-05-09",2246,1,"nominal","2.0NRT",293.49,4.95,"N"
"16681",27.68656,52.23928,311.36,0.54,0.51,"2023-05-09",2246,1,"nominal","2.0NRT",292.53,8.51,"N"
"16682",27.68309,52.2552,307.79,0.54,0.51,"2023-05-09",2246,1,"nominal","2.0NRT",284.37,5.69,"N"
"16683",27.48976,52.96946,329.01,0.6,0.53,"2023-05-09",2246,1,"nominal","2.0NRT",291.16,4.4,"N"
"16684",27.48501,52.96812,331.2,0.6,0.53,"2023-05-09",2246,1,"nominal","2.0NRT",291.39,6.05,"N"
"16685",27.47891,52.97269,333.24,0.6,0.53,"2023-05-09",2246,1,"nominal","2.0NRT",291.53,5.35,"N"
"16686",27.57836,52.53113,306.2,0.56,0.52,"2023-05-09",2246,1,"nominal","2.0NRT",294.68,2.66,"N"
"16687",27.55953,52.57125,307.65,0.57,0.52,"2023-05-09",2246,1,"nominal","2.0NRT",296.04,3.1,"N"
"16688",27.55353,52.57603,341.17,0.57,0.52,"2023-05-09",2246,1,"nominal","2.0NRT",298.76,9.7,"N"
"16689",27.54654,52.5852,315.8,0.57,0.52,"2023-05-09",2246,1,"nominal","2.0NRT",295.97,5.57,"N"
"16690",27.4864,52.96748,338.87,0.6,0.53,"2023-05-09",2246,1,"nominal","2.0NRT",291.88,4.66,"N"
"16691",27.4851,52.97342,299.99,0.6,0.53,"2023-05-09",2246,1,"nominal","2.0NRT",289.1,4.66,"N"
"16692",27.48035,52.97206,335.59,0.6,0.53,"2023-05-09",2246,1,"nominal","2.0NRT",291.66,4.66,"N"
"16693",27.5582,52.57001,308.01,0.57,0.52,"2023-05-09",2246,1,"nominal","2.0NRT",296.13,4.13,"N"
"16694",27.55233,52.57441,340.04,0.57,0.52,"2023-05-09",2246,1,"nominal","2.0NRT",300.39,4.47,"N"
"16695",27.55014,52.58443,317.43,0.57,0.52,"2023-05-09",2246,1,"nominal","2.0NRT",296.14,6.34,"N"
"16696",27.54642,52.57893,323.45,0.57,0.52,"2023-05-09",2246,1,"nominal","2.0NRT",296.16,4.47,"N"
"16697",27.54762,52.57343,309.05,0.57,0.52,"2023-05-09",2246,1,"nominal","2.0NRT",296.25,4.47,"N"
"16698",27.53238,52.59807,318.24,0.57,0.52,"2023-05-09",2246,1,"nominal","2.0NRT",295.02,4.37,"N"
"16699",27.51701,52.62313,321.76,0.57,0.52,"2023-05-09",2246,1,"nominal","2.0NRT",296.03,5.15,"N"
"16700",27.52281,52.59672,307.51,0.57,0.52,"2023-05-09",2246,1,"nominal","2.0NRT",293.66,2.53,"N"
"16701",27.51448,52.61215,322,0.57,0.52,"2023-05-09",2246,1,"nominal","2.0NRT",294.87,4.15,"N"
"16702",27.51331,52.61745,324.89,0.57,0.52,"2023-05-09",2246,1,"nominal","2.0NRT",295.42,4.15,"N"
"16703",27.51093,52.6283,326.68,0.57,0.52,"2023-05-09",2246,1,"nominal","2.0NRT",295.51,3.52,"N"
"16704",27.50876,52.63812,329.96,0.57,0.52,"2023-05-09",2246,1,"nominal","2.0NRT",297.81,5.85,"N"
"16705",27.51811,52.59564,315.43,0.57,0.52,"2023-05-09",2246,1,"nominal","2.0NRT",293.68,4.6,"N"
"16706",27.51215,52.62275,311.26,0.57,0.52,"2023-05-09",2246,1,"nominal","2.0NRT",295.74,3.52,"N"
"16707",27.5038,52.6382,338,0.57,0.52,"2023-05-09",2246,1,"nominal","2.0NRT",296.17,5.85,"N"
"16708",27.50145,52.64884,346.08,0.57,0.52,"2023-05-09",2246,1,"nominal","2.0NRT",297.12,14.29,"N"
"16709",27.50028,52.65415,309.61,0.57,0.52,"2023-05-09",2246,1,"nominal","2.0NRT",294.78,3.99,"N"
"16710",27.49653,52.64871,322.9,0.57,0.52,"2023-05-09",2246,1,"nominal","2.0NRT",294.19,7.05,"N"
"16711",27.49534,52.65409,311.53,0.57,0.52,"2023-05-09",2246,1,"nominal","2.0NRT",293.46,5.1,"N"
"16712",27.48354,52.64026,308.06,0.57,0.52,"2023-05-09",2246,1,"nominal","2.0NRT",287.44,2.2,"N"
"16713",27.40687,52.78245,303.7,0.59,0.53,"2023-05-09",2246,1,"nominal","2.0NRT",293.1,0.89,"N"
"16714",30.29125,30.59731,296.88,0.63,0.72,"2023-05-09",2246,1,"nominal","2.0NRT",286.37,0.4,"N"
"16715",26.79655,53.34093,303.4,0.33,0.55,"2023-05-09",2246,1,"nominal","2.0NRT",292.65,0.79,"N"
"16716",29.80643,32.0873,303.61,0.51,0.66,"2023-05-09",2246,1,"nominal","2.0NRT",288.74,1.43,"N"
"16717",29.79694,32.14445,303.37,0.5,0.66,"2023-05-09",2246,1,"nominal","2.0NRT",289.31,0.97,"N"
"16718",29.82422,31.30415,305.21,0.57,0.69,"2023-05-09",2246,1,"nominal","2.0NRT",289.89,1.78,"N"
"16719",29.82256,31.30426,302.83,0.57,0.69,"2023-05-09",2246,1,"nominal","2.0NRT",289.63,1.51,"N"
"16720",29.74922,32.21236,302.5,0.5,0.66,"2023-05-09",2246,1,"nominal","2.0NRT",289.7,0.88,"N"
"16721",27.53302,49.13643,312.95,0.54,0.42,"2023-05-09",2246,1,"nominal","2.0NRT",296.31,2.19,"N"
"16722",25.9652,56.06898,308.46,0.5,0.66,"2023-05-09",2246,1,"nominal","2.0NRT",298.1,2.92,"N"
"16723",25.97415,56.07088,315.89,0.5,0.66,"2023-05-09",2246,1,"nominal","2.0NRT",301.13,2.47,"N"
"16724",25.9683,56.06909,311.8,0.5,0.66,"2023-05-09",2246,1,"nominal","2.0NRT",299.24,2.47,"N"
"16725",27.30158,49.68703,307.33,0.39,0.44,"2023-05-09",2246,1,"nominal","2.0NRT",292.73,2.25,"N"
"16726",26.66949,52.01307,325.44,0.55,0.51,"2023-05-09",2246,1,"nominal","2.0NRT",294.06,4.43,"N"
"16727",28.26913,43.19879,309.14,0.39,0.36,"2023-05-09",2246,1,"nominal","2.0NRT",293.75,0.71,"N"
"16728",26.63416,51.95275,309.43,0.54,0.51,"2023-05-09",2246,1,"nominal","2.0NRT",293.8,2.27,"N"
"16729",27.15561,49.21585,331.33,0.55,0.43,"2023-05-09",2246,1,"nominal","2.0NRT",296.71,3.81,"N"
"16730",27.15066,49.22039,314.63,0.55,0.43,"2023-05-09",2246,1,"nominal","2.0NRT",295.96,3.81,"N"
"16731",27.15442,49.21981,330.19,0.56,0.43,"2023-05-09",2246,1,"nominal","2.0NRT",296.69,4.65,"N"
"16732",26.59125,52.00177,319.26,0.55,0.51,"2023-05-09",2246,1,"nominal","2.0NRT",294.28,3.52,"N"
"16733",27.15056,49.21885,312.49,0.56,0.43,"2023-05-09",2246,1,"nominal","2.0NRT",296.46,3.7,"N"
"16734",27.14564,49.2234,329.95,0.56,0.43,"2023-05-09",2246,1,"nominal","2.0NRT",297.37,3.7,"N"
"16735",26.5832,51.92616,321.52,0.54,0.51,"2023-05-09",2246,1,"nominal","2.0NRT",294.43,2.24,"N"
"16736",26.534,51.97504,316.77,0.55,0.51,"2023-05-09",2246,1,"nominal","2.0NRT",294.07,1.62,"N"
"16737",27.01879,49.57842,350.56,0.39,0.44,"2023-05-09",2246,1,"nominal","2.0NRT",302.04,17.63,"N"
"16738",27.01803,49.58226,325.65,0.39,0.44,"2023-05-09",2246,1,"nominal","2.0NRT",297.76,5.46,"N"
"16739",27.02792,49.53252,309.72,0.39,0.44,"2023-05-09",2246,1,"nominal","2.0NRT",295.61,2.99,"N"
"16740",27.01955,49.57459,310.07,0.39,0.44,"2023-05-09",2246,1,"nominal","2.0NRT",297.08,17.63,"N"
"16741",27.01408,49.58128,310.19,0.39,0.44,"2023-05-09",2246,1,"nominal","2.0NRT",297.2,3.35,"N"
"16742",25.55897,55.98339,307.02,0.51,0.66,"2023-05-09",2248,1,"nominal","2.0NRT",296.38,2.32,"N"
"16743",25.9027,54.53268,355.25,0.4,0.6,"2023-05-09",2248,1,"nominal","2.0NRT",295.56,3.06,"N"
"16744",25.90176,54.53661,305.79,0.4,0.6,"2023-05-09",2248,1,"nominal","2.0NRT",292.07,3.06,"N"
"16745",25.56186,55.98629,307.58,0.51,0.66,"2023-05-09",2248,1,"nominal","2.0NRT",297.25,1.61,"N"
"16746",25.90194,54.53257,348.13,0.41,0.6,"2023-05-09",2248,1,"nominal","2.0NRT",295.56,2.53,"N"
"16747",25.90103,54.5365,304.16,0.41,0.6,"2023-05-09",2248,1,"nominal","2.0NRT",292.04,2.53,"N"
"16748",26.94414,49.48412,333.23,0.39,0.44,"2023-05-09",2248,1,"nominal","2.0NRT",318.67,31.79,"N"
"16749",26.94489,49.48032,311.31,0.39,0.44,"2023-05-09",2248,1,"nominal","2.0NRT",297.07,5.91,"N"
"16750",26.94338,49.48792,314.02,0.39,0.44,"2023-05-09",2248,1,"nominal","2.0NRT",296.13,31.79,"N"
"16751",26.9402,49.48314,308.53,0.39,0.44,"2023-05-09",2248,1,"nominal","2.0NRT",295.98,2.66,"N"
"16752",26.68293,50.11337,329,0.42,0.45,"2023-05-09",2248,1,"nominal","2.0NRT",296.44,5.84,"N"
"16753",26.16885,52.2507,340.61,0.58,0.52,"2023-05-09",2248,1,"nominal","2.0NRT",298.4,15.61,"N"
"16754",28.72705,32.81951,304,0.45,0.63,"2023-05-09",2248,1,"nominal","2.0NRT",289.72,0.58,"N"
"16755",25.3522,54.48426,345.02,0.41,0.61,"2023-05-09",2248,1,"nominal","2.0NRT",295.94,9.4,"N"
"16756",25.35124,54.48824,332.43,0.41,0.61,"2023-05-09",2248,1,"nominal","2.0NRT",296.19,8.9,"N"
"16757",26.20016,50.68086,317.41,0.46,0.47,"2023-05-09",2248,1,"nominal","2.0NRT",297.49,3.6,"N"
"16758",26.19804,50.68257,319.95,0.47,0.47,"2023-05-09",2248,1,"nominal","2.0NRT",298.5,3.21,"N"
"16759",25.35243,54.48547,350.2,0.41,0.61,"2023-05-09",2248,1,"nominal","2.0NRT",296.31,8.96,"N"
"16760",25.35151,54.48945,308.25,0.41,0.61,"2023-05-09",2248,1,"nominal","2.0NRT",295.98,7.42,"N"
"16761",26.11545,50.60428,307.73,0.46,0.47,"2023-05-09",2248,1,"nominal","2.0NRT",296.22,2.74,"N"
"16762",25.90795,51.55346,354.05,0.53,0.5,"2023-05-09",2248,1,"nominal","2.0NRT",295.77,8.23,"N"
"16763",25.91687,51.49054,308.02,0.53,0.5,"2023-05-09",2248,1,"nominal","2.0NRT",289.47,2.77,"N"
"16764",25.90342,51.55229,314.57,0.53,0.5,"2023-05-09",2248,1,"nominal","2.0NRT",290.92,8.23,"N"
"16765",25.90811,51.55228,340.35,0.53,0.5,"2023-05-09",2248,1,"nominal","2.0NRT",292.53,9.06,"N"
"16766",25.92111,51.49038,303.55,0.53,0.5,"2023-05-09",2248,1,"nominal","2.0NRT",282.41,3.18,"N"
"16767",25.90702,51.55747,309.18,0.53,0.5,"2023-05-09",2248,1,"nominal","2.0NRT",291.56,9.06,"N"
"16768",25.90358,51.5511,315.35,0.53,0.5,"2023-05-09",2248,1,"nominal","2.0NRT",289.22,3.69,"N"
"16769",25.89562,51.54354,321.27,0.53,0.5,"2023-05-09",2248,1,"nominal","2.0NRT",294.75,3.14,"N"
"16770",25.89999,51.52285,318.55,0.53,0.5,"2023-05-09",2248,1,"nominal","2.0NRT",286.35,2.08,"N"
"16771",25.8911,51.54235,311.07,0.53,0.5,"2023-05-09",2248,1,"nominal","2.0NRT",297.11,3.14,"N"
"16772",25.53625,53.15021,333.87,0.34,0.56,"2023-05-09",2248,1,"nominal","2.0NRT",296.19,9.94,"N"
"16773",25.53699,53.14692,305.76,0.34,0.56,"2023-05-09",2248,1,"nominal","2.0NRT",294.96,6.6,"N"
"16774",25.53197,53.14555,326.05,0.34,0.56,"2023-05-09",2248,1,"nominal","2.0NRT",294.59,6.6,"N"
"16775",25.53123,53.14883,353.3,0.34,0.56,"2023-05-09",2248,1,"nominal","2.0NRT",300.41,9.94,"N"
"16776",25.88205,51.54,313.19,0.53,0.5,"2023-05-09",2248,1,"nominal","2.0NRT",293.24,2.96,"N"
"16777",25.5305,53.15211,308.07,0.34,0.56,"2023-05-09",2248,1,"nominal","2.0NRT",294.59,9.94,"N"
"16778",25.67056,52.40472,315.85,0.61,0.53,"2023-05-09",2248,1,"nominal","2.0NRT",294.44,1.74,"N"
"16779",25.59427,52.54166,325.8,0.62,0.54,"2023-05-09",2248,1,"nominal","2.0NRT",295.7,3.18,"N"
"16780",24.50832,56.6075,341.1,0.58,0.7,"2023-05-09",2248,1,"nominal","2.0NRT",295.95,6.86,"N"
"16781",24.50482,56.6096,325.05,0.58,0.7,"2023-05-09",2248,1,"nominal","2.0NRT",295.4,6.05,"N"
"16782",24.50896,56.59294,307.36,0.58,0.7,"2023-05-09",2248,1,"nominal","2.0NRT",295.34,1.24,"N"
"16783",24.5062,56.60405,319.42,0.58,0.7,"2023-05-09",2248,1,"nominal","2.0NRT",296.18,5.93,"N"
"16784",24.46678,56.62796,307.26,0.59,0.7,"2023-05-09",2248,1,"nominal","2.0NRT",294.29,2.47,"N"
"16785",25.93089,49.69938,306.44,0.41,0.45,"2023-05-09",2248,1,"nominal","2.0NRT",293.32,0.7,"N"
"16786",25.16332,52.87632,328.01,0.33,0.55,"2023-05-09",2248,1,"nominal","2.0NRT",298.01,3.3,"N"
"16787",25.16261,52.87955,329.25,0.33,0.55,"2023-05-09",2248,1,"nominal","2.0NRT",297.32,3.1,"N"
"16788",25.77974,49.41813,315.22,0.4,0.44,"2023-05-09",2248,1,"nominal","2.0NRT",295.69,0.91,"N"
"16789",25.67972,49.51885,325.61,0.41,0.45,"2023-05-09",2248,1,"nominal","2.0NRT",299.95,3.04,"N"
"16790",25.67986,49.41059,328.38,0.4,0.44,"2023-05-09",2248,1,"nominal","2.0NRT",295.27,1.56,"N"
"16791",25.3836,50.79718,304.3,0.49,0.49,"2023-05-09",2248,1,"nominal","2.0NRT",294.1,1.1,"N"
"16792",25.64212,49.38913,309.64,0.4,0.44,"2023-05-09",2248,1,"nominal","2.0NRT",294.27,1.04,"N"
"16793",25.64057,49.39696,310.77,0.4,0.44,"2023-05-09",2248,1,"nominal","2.0NRT",293.91,1.74,"N"
"16794",25.63734,49.39208,332.84,0.4,0.44,"2023-05-09",2248,1,"nominal","2.0NRT",294.77,1.74,"N"
"16795",26.49292,43.96119,311.49,0.38,0.36,"2023-05-09",2248,1,"nominal","2.0NRT",292.18,0.97,"N"
"16796",26.49231,43.965,304.07,0.38,0.36,"2023-05-09",2248,1,"nominal","2.0NRT",291.72,0.97,"N"
"16797",25.60185,48.86992,305.41,0.56,0.43,"2023-05-09",2248,1,"nominal","2.0NRT",293.1,0.6,"N"
"16798",25.194,50.84816,306.35,0.5,0.49,"2023-05-09",2248,1,"nominal","2.0NRT",295.08,1.6,"N"
"16799",24.91365,51.55187,309.4,0.56,0.51,"2023-05-09",2248,1,"nominal","2.0NRT",294.36,1.75,"N"
"16800",24.91168,51.54977,310.49,0.56,0.51,"2023-05-09",2248,1,"nominal","2.0NRT",293.66,1.74,"N"
"16801",24.00499,55.43948,305.19,0.51,0.66,"2023-05-09",2248,1,"nominal","2.0NRT",295.07,1.86,"N"
"16802",25.13107,49.22213,311.8,0.4,0.44,"2023-05-09",2248,1,"nominal","2.0NRT",292.82,0.81,"N"
"16803",24.74711,50.24456,337.62,0.47,0.48,"2023-05-09",2248,1,"nominal","2.0NRT",294.12,5.08,"N"
"16804",24.74375,50.23897,324.3,0.47,0.48,"2023-05-09",2248,1,"nominal","2.0NRT",293.64,2.47,"N"
"16805",24.88383,49.19358,305.8,0.4,0.44,"2023-05-09",2248,1,"nominal","2.0NRT",293.31,0.6,"N"
"16806",24.14312,52.68845,312.64,0.34,0.56,"2023-05-09",2248,1,"nominal","2.0NRT",297.52,1.86,"N"
"16807",24.1336,52.73076,308.86,0.34,0.56,"2023-05-09",2248,1,"nominal","2.0NRT",295.61,1.72,"N"
"16808",24.13049,52.70624,305.64,0.34,0.56,"2023-05-09",2248,1,"nominal","2.0NRT",294.55,1.15,"N"
"16809",24.80671,49.41447,310.23,0.42,0.45,"2023-05-09",2248,1,"nominal","2.0NRT",297.1,1.66,"N"
"16810",24.79899,49.34531,319.68,0.41,0.45,"2023-05-09",2248,1,"nominal","2.0NRT",293.36,1.44,"N"
"16811",27.17272,31.01546,302.26,0.56,0.69,"2023-05-09",2248,1,"nominal","2.0NRT",291.83,1.37,"N"
"16812",25.01002,47.31749,305.69,0.48,0.4,"2023-05-09",2248,1,"nominal","2.0NRT",294.08,0.74,"N"
"16813",62.07956,71.03035,297.14,0.41,0.45,"2023-05-09",2235,1,"nominal","2.0NRT",268.69,0.48,"N"
"16814",60.05023,75.45495,333.04,0.32,0.55,"2023-05-09",2235,1,"nominal","2.0NRT",271.3,1.63,"N"
"16815",61.98595,68.57436,321.79,0.53,0.42,"2023-05-09",2235,1,"nominal","2.0NRT",261.79,1.86,"N"
"16816",61.98251,68.57053,320.05,0.53,0.42,"2023-05-09",2235,1,"nominal","2.0NRT",262.59,2.54,"N"
"16817",59.81779,75.98516,298.3,0.34,0.56,"2023-05-09",2235,1,"nominal","2.0NRT",270.09,0.56,"N"
"16818",60.77958,72.70383,296.99,0.5,0.49,"2023-05-09",2235,1,"nominal","2.0NRT",267.89,0.56,"N"
"16819",60.7809,72.7092,300.58,0.5,0.49,"2023-05-09",2235,1,"nominal","2.0NRT",268.34,1.07,"N"
"16820",60.77839,72.44743,325.77,0.49,0.49,"2023-05-09",2235,1,"nominal","2.0NRT",266.29,3.04,"N"
"16821",59.27172,77.03542,311.64,0.38,0.59,"2023-05-09",2235,1,"nominal","2.0NRT",268.69,1.16,"N"
"16822",59.26974,77.04096,304.91,0.38,0.59,"2023-05-09",2235,1,"nominal","2.0NRT",269.06,1.16,"N"
"16823",60.71891,72.52403,297.16,0.5,0.49,"2023-05-09",2235,1,"nominal","2.0NRT",267.81,0.69,"N"
"16824",60.62188,72.64583,330.41,0.51,0.49,"2023-05-09",2235,1,"nominal","2.0NRT",269.85,2.43,"N"
"16825",60.23855,73.70921,298.59,0.56,0.52,"2023-05-09",2235,1,"nominal","2.0NRT",270.86,0.76,"N"
"16826",60.66946,72.00465,308.78,0.48,0.48,"2023-05-09",2237,1,"nominal","2.0NRT",269.17,1.29,"N"
"16827",60.55246,72.31611,323.32,0.5,0.49,"2023-05-09",2237,1,"nominal","2.0NRT",267.85,1.79,"N"
"16828",60.9625,70.86066,296.42,0.44,0.46,"2023-05-09",2237,1,"nominal","2.0NRT",271.74,1.24,"N"
"16829",60.96053,70.86778,315.73,0.44,0.46,"2023-05-09",2237,1,"nominal","2.0NRT",273.3,1.59,"N"
"16830",61.10588,70.24691,298.71,0.42,0.45,"2023-05-09",2237,1,"nominal","2.0NRT",272.31,0.46,"N"
"16831",60.11731,73.5807,301.45,0.56,0.52,"2023-05-09",2237,1,"nominal","2.0NRT",271.18,1.11,"N"
"16832",60.11323,73.57566,336.36,0.56,0.52,"2023-05-09",2237,1,"nominal","2.0NRT",271.2,4.76,"N"
"16833",59.17607,76.24591,303.7,0.37,0.58,"2023-05-09",2237,1,"nominal","2.0NRT",267.2,0.6,"N"
"16834",58.15551,78.90755,296.14,0.49,0.65,"2023-05-09",2237,1,"nominal","2.0NRT",266.15,0.9,"N"
"16835",58.15859,78.88059,299.86,0.49,0.65,"2023-05-09",2237,1,"nominal","2.0NRT",266.6,0.9,"N"
"16836",58.15594,78.88733,298.51,0.49,0.65,"2023-05-09",2237,1,"nominal","2.0NRT",266.51,1.04,"N"
"16837",58.15939,78.90559,308.32,0.49,0.65,"2023-05-09",2237,1,"nominal","2.0NRT",267.19,1.63,"N"
"16838",58.15979,78.88524,308.31,0.49,0.65,"2023-05-09",2237,1,"nominal","2.0NRT",266.45,1.45,"N"
"16839",60.74901,70.81645,297.05,0.44,0.46,"2023-05-09",2237,1,"nominal","2.0NRT",263.77,1.21,"N"
"16840",60.83712,70.44246,309.16,0.43,0.46,"2023-05-09",2237,1,"nominal","2.0NRT",266.07,1.13,"N"
"16841",60.83934,70.38094,329.11,0.43,0.46,"2023-05-09",2237,1,"nominal","2.0NRT",265.19,3.06,"N"
"16842",60.76665,70.1807,337.08,0.43,0.46,"2023-05-09",2237,1,"nominal","2.0NRT",274.28,4.29,"N"
"16843",61.02242,68.92918,314.71,0.39,0.44,"2023-05-09",2237,1,"nominal","2.0NRT",268.04,1.07,"N"
"16844",61.02078,68.93559,295.07,0.39,0.44,"2023-05-09",2237,1,"nominal","2.0NRT",267.98,1.07,"N"
"16845",61.02546,68.8103,302.56,0.38,0.43,"2023-05-09",2237,1,"nominal","2.0NRT",269.8,1.76,"N"
"16846",61.02383,68.81666,312.67,0.38,0.43,"2023-05-09",2237,1,"nominal","2.0NRT",270.3,1.82,"N"
"16847",61.02189,68.80644,320.97,0.38,0.43,"2023-05-09",2237,1,"nominal","2.0NRT",268.81,1.76,"N"
"16848",61.02027,68.81279,316.57,0.38,0.43,"2023-05-09",2237,1,"nominal","2.0NRT",269.85,1.82,"N"
"16849",61.0167,68.80893,338.5,0.38,0.43,"2023-05-09",2237,1,"nominal","2.0NRT",269.62,3.36,"N"
"16850",61.01507,68.81528,330.37,0.38,0.43,"2023-05-09",2237,1,"nominal","2.0NRT",269.79,3.36,"N"
"16851",61.01344,68.82163,337.9,0.38,0.43,"2023-05-09",2237,1,"nominal","2.0NRT",270.44,3.15,"N"
"16852",61.01181,68.82799,321.52,0.38,0.43,"2023-05-09",2237,1,"nominal","2.0NRT",270.34,3.15,"N"
"16853",57.67397,78.92485,297.52,0.51,0.66,"2023-05-09",2237,1,"nominal","2.0NRT",266.09,1.17,"N"
"16854",57.67124,78.93178,306.24,0.51,0.66,"2023-05-09",2237,1,"nominal","2.0NRT",267.87,1.17,"N"
"16855",60.75573,69.3472,336.35,0.4,0.45,"2023-05-09",2237,1,"nominal","2.0NRT",270.79,7.26,"N"
"16856",60.75399,69.35382,328.03,0.4,0.45,"2023-05-09",2237,1,"nominal","2.0NRT",272.41,7.26,"N"
"16857",60.30717,70.89967,306.52,0.46,0.47,"2023-05-09",2237,1,"nominal","2.0NRT",269.71,0.98,"N"
"16858",60.30871,70.90652,298.54,0.46,0.47,"2023-05-09",2237,1,"nominal","2.0NRT",270.41,0.88,"N"
"16859",60.52709,69.89297,300.3,0.43,0.46,"2023-05-09",2237,1,"nominal","2.0NRT",269.84,1.97,"N"
"16860",60.5234,69.88882,328.88,0.43,0.46,"2023-05-09",2237,1,"nominal","2.0NRT",270.26,1.97,"N"
"16861",60.52154,69.87783,311.63,0.43,0.46,"2023-05-09",2237,1,"nominal","2.0NRT",270.79,1.44,"N"
"16862",60.52153,69.84216,325.59,0.42,0.46,"2023-05-09",2237,1,"nominal","2.0NRT",269.25,1.39,"N"
"16863",60.51782,69.83807,296.71,0.42,0.46,"2023-05-09",2237,1,"nominal","2.0NRT",268.07,1.39,"N"
"16864",60.51598,69.84492,297.91,0.42,0.46,"2023-05-09",2237,1,"nominal","2.0NRT",269.53,1.73,"N"
"16865",57.2696,79.39003,301.53,0.55,0.68,"2023-05-09",2237,1,"nominal","2.0NRT",267.31,0.99,"N"
"16866",57.27043,79.3922,304.07,0.55,0.68,"2023-05-09",2237,1,"nominal","2.0NRT",267.37,0.96,"N"
"16867",57.61564,78.46126,300.08,0.5,0.66,"2023-05-09",2237,1,"nominal","2.0NRT",267.73,0.98,"N"
"16868",59.76234,71.74061,307.11,0.51,0.49,"2023-05-09",2237,1,"nominal","2.0NRT",271.58,1.39,"N"
"16869",59.75999,71.74859,314.12,0.51,0.5,"2023-05-09",2237,1,"nominal","2.0NRT",271.75,1.39,"N"
"16870",57.46676,78.43045,333.62,0.5,0.66,"2023-05-09",2237,1,"nominal","2.0NRT",267.62,4.26,"N"
"16871",58.96376,73.96192,300.36,0.32,0.55,"2023-05-09",2237,1,"nominal","2.0NRT",269.07,1.08,"N"
"16872",58.96222,73.96668,312.24,0.32,0.55,"2023-05-09",2237,1,"nominal","2.0NRT",270.42,1.25,"N"
"16873",60.18135,69.29942,311.39,0.42,0.45,"2023-05-09",2237,1,"nominal","2.0NRT",269.14,1.69,"N"
