"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"5152",60.62175,72.64423,303.16,0.56,0.43,"2022-10-14",2218,1,"nominal","2.0NRT",265.88,1.34,"N"
"5153",60.962,70.86544,317.63,0.5,0.41,"2022-10-14",2218,1,"nominal","2.0NRT",275.23,1.77,"N"
"5154",60.6684,72.00399,304.67,0.54,0.42,"2022-10-14",2218,1,"nominal","2.0NRT",273.42,0.88,"N"
"5155",61.75321,66.96,311.32,0.41,0.37,"2022-10-14",2218,1,"nominal","2.0NRT",262.5,0.86,"N"
"5156",61.73518,66.44623,301.62,0.4,0.37,"2022-10-14",2218,1,"nominal","2.0NRT",272.49,0.69,"N"
"5157",60.1161,73.57516,336.86,0.41,0.45,"2022-10-14",2218,1,"nominal","2.0NRT",278.19,6.5,"N"
"5158",60.75074,70.81629,326.55,0.5,0.41,"2022-10-14",2218,1,"nominal","2.0NRT",274.17,2.82,"N"
"5159",60.7493,70.81813,328.11,0.5,0.41,"2022-10-14",2218,1,"nominal","2.0NRT",274.94,3.43,"N"
"5160",61.32881,68.07766,320.95,0.43,0.38,"2022-10-14",2218,1,"nominal","2.0NRT",274.06,3.29,"N"
"5161",61.33031,68.07021,309.75,0.43,0.38,"2022-10-14",2218,1,"nominal","2.0NRT",273.24,1.48,"N"
"5162",61.43142,67.27849,301.43,0.41,0.37,"2022-10-14",2218,1,"nominal","2.0NRT",270.35,0.3,"N"
"5163",60.76696,70.17996,310.07,0.48,0.4,"2022-10-14",2218,1,"nominal","2.0NRT",270.37,1.04,"N"
"5164",60.76587,70.17096,325.86,0.48,0.4,"2022-10-14",2218,1,"nominal","2.0NRT",271.5,4.1,"N"
"5165",59.1745,76.24595,296.04,0.53,0.5,"2022-10-14",2218,1,"nominal","2.0NRT",271.22,0.82,"N"
"5166",60.06253,72.76385,297.72,0.39,0.44,"2022-10-14",2218,1,"nominal","2.0NRT",272.21,0.5,"N"
"5167",59.76487,71.73323,308.83,0.56,0.43,"2022-10-14",2218,1,"nominal","2.0NRT",263.66,0.7,"N"
"5168",58.95989,73.96136,303.12,0.46,0.47,"2022-10-14",2218,1,"nominal","2.0NRT",272.42,0.99,"N"
"5169",60.81725,65.42357,310.58,0.4,0.37,"2022-10-14",2218,1,"nominal","2.0NRT",274.68,1.16,"N"
"5170",60.5879,65.31223,300.41,0.4,0.37,"2022-10-14",2218,1,"nominal","2.0NRT",273.26,0.69,"N"
"5171",18.58021,45.35637,312,0.4,0.37,"2022-10-14",2229,1,"nominal","2.0NRT",295.22,1.48,"N"
"5172",18.57965,45.36008,308.74,0.4,0.37,"2022-10-14",2229,1,"nominal","2.0NRT",293.73,1.48,"N"
"5173",19.09913,41.15163,308.49,0.41,0.45,"2022-10-14",2229,1,"nominal","2.0NRT",296.74,1.5,"N"
"5174",18.24681,42.57573,297.24,0.5,0.41,"2022-10-14",2229,1,"nominal","2.0NRT",285.5,0.93,"N"
"5175",17.60098,44.33489,305.79,0.41,0.37,"2022-10-14",2229,1,"nominal","2.0NRT",290.82,0.87,"N"
"5176",17.28601,42.40394,312.89,0.5,0.41,"2022-10-14",2229,1,"nominal","2.0NRT",295.02,2.21,"N"
"5177",17.28228,42.40338,305.88,0.5,0.41,"2022-10-14",2229,1,"nominal","2.0NRT",294.75,2.21,"N"
"5178",17.27856,42.40282,331.4,0.5,0.41,"2022-10-14",2229,1,"nominal","2.0NRT",295.79,4.47,"N"
"5179",17.18229,42.80119,318.43,0.47,0.4,"2022-10-14",2229,1,"nominal","2.0NRT",296.6,2.87,"N"
"5180",18.05807,34.33108,313.56,0.55,0.68,"2022-10-14",2229,1,"nominal","2.0NRT",293.37,1.62,"N"
"5181",16.94141,42.62981,303.68,0.48,0.4,"2022-10-14",2229,1,"nominal","2.0NRT",292.4,1.08,"N"
"5182",16.94077,42.6343,309.37,0.48,0.4,"2022-10-14",2229,1,"nominal","2.0NRT",293.43,1.08,"N"
"5183",15.82614,48.95723,307.99,0.45,0.39,"2022-10-14",2229,1,"nominal","2.0NRT",293.53,0.96,"N"
"5184",15.719,48.79802,300.29,0.45,0.39,"2022-10-14",2229,1,"nominal","2.0NRT",290.23,0.42,"N"
"5185",15.59706,49.12954,311.66,0.46,0.39,"2022-10-14",2229,1,"nominal","2.0NRT",290.88,1.07,"N"
"5186",15.69571,47.95765,328.72,0.41,0.37,"2022-10-14",2229,1,"nominal","2.0NRT",294.48,3.32,"N"
"5187",15.61476,46.01607,304.35,0.38,0.36,"2022-10-14",2229,1,"nominal","2.0NRT",289.46,0.74,"N"
"5188",15.61203,46.01197,308.35,0.38,0.36,"2022-10-14",2229,1,"nominal","2.0NRT",289.4,0.88,"N"
"5189",15.58461,46.16405,301.47,0.38,0.36,"2022-10-14",2229,1,"nominal","2.0NRT",288.67,0.57,"N"
"5190",15.58064,45.79938,300.49,0.38,0.36,"2022-10-14",2229,1,"nominal","2.0NRT",288.58,0.47,"N"
"5191",15.58009,45.80293,303.58,0.38,0.36,"2022-10-14",2229,1,"nominal","2.0NRT",289.34,0.47,"N"
"5192",15.54294,45.9533,306.93,0.38,0.36,"2022-10-14",2229,1,"nominal","2.0NRT",286.93,0.85,"N"
"5193",15.39941,46.78946,310.69,0.39,0.36,"2022-10-14",2229,1,"nominal","2.0NRT",291.82,0.83,"N"
"5194",15.55107,45.77262,301.21,0.38,0.36,"2022-10-14",2229,1,"nominal","2.0NRT",290,0.49,"N"
"5195",15.37525,46.83347,320.85,0.39,0.36,"2022-10-14",2229,1,"nominal","2.0NRT",290.67,2.27,"N"
"5196",15.377,46.82265,319.73,0.39,0.36,"2022-10-14",2229,1,"nominal","2.0NRT",292.78,1.69,"N"
"5197",15.33265,46.84462,306.19,0.39,0.36,"2022-10-14",2229,1,"nominal","2.0NRT",292.17,0.41,"N"
"5198",15.33456,46.81158,329.43,0.39,0.36,"2022-10-14",2229,1,"nominal","2.0NRT",292.81,3.53,"N"
"5199",14.90962,35.03809,304.77,0.46,0.63,"2022-10-14",2231,1,"nominal","2.0NRT",291.3,1.06,"N"
"5200",13.36592,45.31227,307.3,0.38,0.36,"2022-10-14",2231,1,"nominal","2.0NRT",296.69,1.13,"N"
"5201",11.51542,43.09732,310.36,0.41,0.37,"2022-10-14",2231,1,"nominal","2.0NRT",296.8,3.38,"N"
"5202",37.78469,62.52425,297.46,0.33,0.55,"2022-10-14",2225,1,"nominal","2.0NRT",282.28,0.55,"N"
"5203",39.50965,54.32674,308.13,0.4,0.37,"2022-10-14",2225,1,"nominal","2.0NRT",288.48,0.68,"N"
"5204",37.72815,62.09277,299.16,0.62,0.54,"2022-10-14",2225,1,"nominal","2.0NRT",284.42,0.81,"N"
"5205",37.84468,61.60217,297.25,0.58,0.52,"2022-10-14",2225,1,"nominal","2.0NRT",283.64,0.92,"N"
"5206",37.65844,62.2445,298.93,0.63,0.54,"2022-10-14",2225,1,"nominal","2.0NRT",282.69,1.31,"N"
"5207",37.63671,62.20573,297.41,0.63,0.54,"2022-10-14",2225,1,"nominal","2.0NRT",283.39,1.31,"N"
"5208",39.46414,52.79626,301.6,0.38,0.36,"2022-10-14",2225,1,"nominal","2.0NRT",290.92,0.45,"N"
"5209",39.40098,53.18556,315.94,0.39,0.36,"2022-10-14",2225,1,"nominal","2.0NRT",286.76,1.56,"N"
"5210",39.47783,52.68945,327.18,0.38,0.36,"2022-10-14",2225,1,"nominal","2.0NRT",291.9,1.73,"N"
"5211",39.3977,53.18467,319.12,0.39,0.36,"2022-10-14",2225,1,"nominal","2.0NRT",286.88,1.56,"N"
"5212",39.4675,52.73272,310.21,0.38,0.36,"2022-10-14",2225,1,"nominal","2.0NRT",291.1,0.56,"N"
"5213",39.47621,52.65683,306.18,0.38,0.36,"2022-10-14",2225,1,"nominal","2.0NRT",290.9,0.59,"N"
"5214",39.46167,52.72656,312.54,0.38,0.36,"2022-10-14",2225,1,"nominal","2.0NRT",291.46,0.68,"N"
"5215",37.60947,61.60801,307.72,0.59,0.53,"2022-10-14",2225,1,"nominal","2.0NRT",286.05,1.34,"N"
"5216",37.61268,61.57439,307.46,0.59,0.52,"2022-10-14",2225,1,"nominal","2.0NRT",287.09,1.71,"N"
"5217",37.42297,62.31031,308.38,0.32,0.55,"2022-10-14",2225,1,"nominal","2.0NRT",283.23,0.69,"N"
"5218",37.5943,61.52565,308.02,0.58,0.52,"2022-10-14",2225,1,"nominal","2.0NRT",286.93,1.29,"N"
"5219",37.59426,61.52523,305.64,0.58,0.52,"2022-10-14",2225,1,"nominal","2.0NRT",286.25,2.23,"N"
"5220",38.25747,58.39285,336.59,0.39,0.44,"2022-10-14",2225,1,"nominal","2.0NRT",291.99,3.72,"N"
"5221",38.2584,58.38852,310.88,0.39,0.44,"2022-10-14",2225,1,"nominal","2.0NRT",288.63,3.72,"N"
"5222",38.43456,57.45322,304.29,0.53,0.42,"2022-10-14",2225,1,"nominal","2.0NRT",286.92,1.43,"N"
"5223",37.51115,61.01453,302.33,0.55,0.51,"2022-10-14",2225,1,"nominal","2.0NRT",284.51,1.18,"N"
"5224",38.19227,57.96406,298.6,0.56,0.43,"2022-10-14",2225,1,"nominal","2.0NRT",285.02,0.74,"N"
"5225",38.25189,57.66285,306.01,0.54,0.42,"2022-10-14",2225,1,"nominal","2.0NRT",288.2,1.16,"N"
"5226",38.17547,57.98493,295.34,0.56,0.43,"2022-10-14",2225,1,"nominal","2.0NRT",284.9,0.31,"N"
"5227",37.12143,62.36545,307.97,0.33,0.55,"2022-10-14",2225,1,"nominal","2.0NRT",282.9,1.08,"N"
"5228",38.85392,54.22934,320.99,0.4,0.37,"2022-10-14",2225,1,"nominal","2.0NRT",286.07,1.6,"N"
"5229",38.85312,54.23391,311.75,0.4,0.37,"2022-10-14",2225,1,"nominal","2.0NRT",287.64,1.57,"N"
"5230",37.03285,62.41702,308.87,0.34,0.56,"2022-10-14",2225,1,"nominal","2.0NRT",284.54,1.45,"N"
"5231",37.94297,58.56525,300.69,0.4,0.44,"2022-10-14",2225,1,"nominal","2.0NRT",285.12,0.79,"N"
"5232",37.94309,58.5633,305.29,0.4,0.44,"2022-10-14",2225,1,"nominal","2.0NRT",285.82,1.01,"N"
"5233",37.03458,62.41526,300.11,0.34,0.56,"2022-10-14",2225,1,"nominal","2.0NRT",284.98,0.49,"N"
"5234",37.03368,62.41887,302.93,0.34,0.56,"2022-10-14",2225,1,"nominal","2.0NRT",284.13,0.49,"N"
"5235",37.45469,57.68584,305.58,0.56,0.43,"2022-10-14",2225,1,"nominal","2.0NRT",285.96,1.72,"N"
"5236",36.46508,60.8488,308.28,0.57,0.52,"2022-10-14",2225,1,"nominal","2.0NRT",285.77,1.55,"N"
"5237",36.44777,59.40131,304.01,0.48,0.48,"2022-10-14",2225,1,"nominal","2.0NRT",282.43,1.43,"N"
"5238",36.34415,58.67908,302,0.44,0.46,"2022-10-14",2225,1,"nominal","2.0NRT",287.55,1.24,"N"
"5239",38.13525,45.68486,297.22,0.39,0.44,"2022-10-14",2225,1,"nominal","2.0NRT",281.46,1.16,"N"
"5240",38.13437,45.69376,300.63,0.39,0.44,"2022-10-14",2225,1,"nominal","2.0NRT",281.46,1.25,"N"
"5241",38.13169,45.67969,299.73,0.39,0.44,"2022-10-14",2225,1,"nominal","2.0NRT",282.45,1.16,"N"
"5242",38.13081,45.68859,299.31,0.39,0.44,"2022-10-14",2225,1,"nominal","2.0NRT",282.11,1.25,"N"
"5243",38.12992,45.69749,307.25,0.39,0.44,"2022-10-14",2225,1,"nominal","2.0NRT",283.31,3.03,"N"
"5244",38.13399,45.68707,295.07,0.39,0.44,"2022-10-14",2225,1,"nominal","2.0NRT",281.26,0.91,"N"
"5245",38.13306,45.69594,305.37,0.39,0.44,"2022-10-14",2225,1,"nominal","2.0NRT",282.4,1.48,"N"
"5246",38.13259,45.70037,303.33,0.39,0.44,"2022-10-14",2225,1,"nominal","2.0NRT",283.26,1,"N"
"5247",38.13046,45.68192,301.36,0.39,0.44,"2022-10-14",2225,1,"nominal","2.0NRT",282.52,0.91,"N"
"5248",38.12999,45.68636,297.62,0.39,0.44,"2022-10-14",2225,1,"nominal","2.0NRT",282.67,0.91,"N"
"5249",38.12952,45.69079,301.58,0.39,0.44,"2022-10-14",2225,1,"nominal","2.0NRT",282.78,1.48,"N"
"5250",38.12859,45.69965,296.27,0.39,0.44,"2022-10-14",2225,1,"nominal","2.0NRT",281.09,1,"N"
"5251",38.12598,45.68565,304.6,0.39,0.44,"2022-10-14",2225,1,"nominal","2.0NRT",282.88,1.52,"N"
"5252",37.87251,46.8019,301.7,0.51,0.41,"2022-10-14",2225,1,"nominal","2.0NRT",277.31,1.01,"N"
"5253",36.48272,54.90184,297.79,0.45,0.39,"2022-10-14",2225,1,"nominal","2.0NRT",284.3,0.9,"N"
"5254",36.63828,53.33306,312.85,0.4,0.37,"2022-10-14",2225,1,"nominal","2.0NRT",289.79,1.37,"N"
"5255",36.29899,54.786,296.19,0.44,0.39,"2022-10-14",2225,1,"nominal","2.0NRT",285.3,0.52,"N"
"5256",36.32717,54.61585,297.19,0.44,0.38,"2022-10-14",2225,1,"nominal","2.0NRT",285.45,0.7,"N"
"5257",36.32141,54.18586,298.42,0.42,0.38,"2022-10-14",2225,1,"nominal","2.0NRT",280.44,0.53,"N"
"5258",37.32699,45.27937,298.24,0.4,0.44,"2022-10-14",2225,1,"nominal","2.0NRT",280.41,0.75,"N"
"5259",37.32294,45.27861,297.03,0.4,0.44,"2022-10-14",2225,1,"nominal","2.0NRT",280.45,0.75,"N"
"5260",36.6519,49.51693,302.52,0.4,0.37,"2022-10-14",2225,1,"nominal","2.0NRT",282.61,1.44,"N"
"5261",36.99267,44.9625,296.76,0.41,0.45,"2022-10-14",2225,1,"nominal","2.0NRT",277.16,0.51,"N"
"5262",37.15895,42.60341,298.45,0.55,0.51,"2022-10-14",2225,1,"nominal","2.0NRT",286.97,0.41,"N"
"5263",35.82904,52.83946,299.8,0.4,0.37,"2022-10-14",2227,1,"nominal","2.0NRT",279.42,0.93,"N"
"5264",35.82096,52.80579,299.65,0.4,0.37,"2022-10-14",2227,1,"nominal","2.0NRT",279.72,0.99,"N"
"5265",37.08063,42.55293,298.33,0.55,0.51,"2022-10-14",2227,1,"nominal","2.0NRT",287.89,0.62,"N"
"5266",37.08013,42.55929,301.15,0.55,0.51,"2022-10-14",2227,1,"nominal","2.0NRT",289.1,0.96,"N"
"5267",37.08386,42.4507,300.28,0.56,0.52,"2022-10-14",2227,1,"nominal","2.0NRT",288.46,1.1,"N"
"5268",37.08039,42.49519,302.76,0.56,0.51,"2022-10-14",2227,1,"nominal","2.0NRT",287.48,0.9,"N"
"5269",35.63813,53.47564,314.21,0.41,0.37,"2022-10-14",2227,1,"nominal","2.0NRT",287.05,1.41,"N"
"5270",37.05563,42.13304,299.4,0.58,0.52,"2022-10-14",2227,1,"nominal","2.0NRT",288.58,0.39,"N"
"5271",36.41394,48.20208,295.48,0.44,0.38,"2022-10-14",2227,1,"nominal","2.0NRT",279.15,0.57,"N"
"5272",36.90947,43.38873,326.66,0.5,0.49,"2022-10-14",2227,1,"nominal","2.0NRT",288.46,4,"N"
"5273",36.90998,43.38286,310.23,0.5,0.49,"2022-10-14",2227,1,"nominal","2.0NRT",285.12,3.15,"N"
"5274",36.89268,43.42544,329.44,0.49,0.49,"2022-10-14",2227,1,"nominal","2.0NRT",286.45,3.02,"N"
"5275",36.86937,43.48582,321.52,0.49,0.49,"2022-10-14",2227,1,"nominal","2.0NRT",288.54,2.9,"N"
"5276",36.86651,43.51891,308.62,0.49,0.48,"2022-10-14",2227,1,"nominal","2.0NRT",288.16,1.2,"N"
"5277",36.0196,50.59246,313.16,0.39,0.36,"2022-10-14",2227,1,"nominal","2.0NRT",291.67,1.14,"N"
"5278",36.99868,41.55689,300.79,0.63,0.54,"2022-10-14",2227,1,"nominal","2.0NRT",286.17,1.77,"N"
"5279",36.94079,42.17022,318.11,0.58,0.52,"2022-10-14",2227,1,"nominal","2.0NRT",285.54,2.43,"N"
"5280",36.99856,41.55773,302.87,0.63,0.54,"2022-10-14",2227,1,"nominal","2.0NRT",286.31,1.1,"N"
"5281",36.94176,42.17065,320.51,0.58,0.52,"2022-10-14",2227,1,"nominal","2.0NRT",286.24,2.84,"N"
"5282",36.93517,42.13052,300.62,0.58,0.52,"2022-10-14",2227,1,"nominal","2.0NRT",286.74,1.42,"N"
"5283",36.91411,41.89072,304.57,0.6,0.53,"2022-10-14",2227,1,"nominal","2.0NRT",284.41,1.53,"N"
"5284",36.77696,43.32174,338.46,0.5,0.49,"2022-10-14",2227,1,"nominal","2.0NRT",292.13,8.82,"N"
"5285",36.73339,43.27808,301.48,0.5,0.49,"2022-10-14",2227,1,"nominal","2.0NRT",290.74,0.66,"N"
"5286",36.64761,43.63576,314.1,0.48,0.48,"2022-10-14",2227,1,"nominal","2.0NRT",286.97,1.75,"N"
"5287",35.61242,51.79888,321.12,0.39,0.36,"2022-10-14",2227,1,"nominal","2.0NRT",286.65,1.45,"N"
"5288",35.73184,51.0048,299.63,0.38,0.36,"2022-10-14",2227,1,"nominal","2.0NRT",289.11,0.45,"N"
"5289",36.53257,43.97329,299.14,0.46,0.47,"2022-10-14",2227,1,"nominal","2.0NRT",288.39,0.7,"N"
"5290",35.5773,51.50886,331.59,0.38,0.36,"2022-10-14",2227,1,"nominal","2.0NRT",294.57,3.38,"N"
"5291",35.57663,51.51305,305.89,0.38,0.36,"2022-10-14",2227,1,"nominal","2.0NRT",291.12,1.06,"N"
"5292",35.5668,51.51071,327.39,0.38,0.36,"2022-10-14",2227,1,"nominal","2.0NRT",286.65,2.14,"N"
"5293",36.42379,44.88144,301.84,0.41,0.45,"2022-10-14",2227,1,"nominal","2.0NRT",287.37,1.11,"N"
"5294",35.5595,51.53507,301.72,0.38,0.36,"2022-10-14",2227,1,"nominal","2.0NRT",286.95,0.43,"N"
"5295",35.5468,51.42331,301.28,0.38,0.36,"2022-10-14",2227,1,"nominal","2.0NRT",290.57,1.08,"N"
"5296",35.54353,51.42253,309.65,0.38,0.36,"2022-10-14",2227,1,"nominal","2.0NRT",291.01,1.08,"N"
"5297",35.53953,51.42284,299.36,0.38,0.36,"2022-10-14",2227,1,"nominal","2.0NRT",289.32,1.28,"N"
"5298",35.53626,51.42205,317.35,0.38,0.36,"2022-10-14",2227,1,"nominal","2.0NRT",291.1,1.28,"N"
"5299",35.5219,51.4056,310.21,0.38,0.36,"2022-10-14",2227,1,"nominal","2.0NRT",284.96,1.06,"N"
"5300",35.52123,51.40979,307.12,0.38,0.36,"2022-10-14",2227,1,"nominal","2.0NRT",285.93,1.06,"N"
"5301",36.49577,43.34936,309.94,0.49,0.49,"2022-10-14",2227,1,"nominal","2.0NRT",291.91,2.61,"N"
"5302",35.52166,51.12776,303.08,0.38,0.36,"2022-10-14",2227,1,"nominal","2.0NRT",282.69,0.91,"N"
"5303",36.71889,38.97168,296.62,0.44,0.62,"2022-10-14",2227,1,"nominal","2.0NRT",281.69,0.6,"N"
"5304",36.31267,43.7551,308.72,0.47,0.47,"2022-10-14",2227,1,"nominal","2.0NRT",291.49,1.74,"N"
"5305",36.73846,36.20535,302.02,0.62,0.72,"2022-10-14",2227,1,"nominal","2.0NRT",280.28,3.02,"N"
"5306",36.73182,36.20492,299.65,0.62,0.72,"2022-10-14",2227,1,"nominal","2.0NRT",284.98,4.36,"N"
"5307",36.7187,36.19699,327.25,0.62,0.72,"2022-10-14",2227,1,"nominal","2.0NRT",285.56,8.46,"N"
"5308",35.4194,50.91124,297.67,0.38,0.36,"2022-10-14",2227,1,"nominal","2.0NRT",284.34,0.57,"N"
"5309",35.489,50.20671,299.02,0.39,0.36,"2022-10-14",2227,1,"nominal","2.0NRT",282.77,1.22,"N"
"5310",36.74092,36.20466,298.87,0.62,0.71,"2022-10-14",2227,1,"nominal","2.0NRT",278.41,1.41,"N"
"5311",36.73429,36.20425,299.39,0.62,0.71,"2022-10-14",2227,1,"nominal","2.0NRT",284.5,4.04,"N"
"5312",36.4591,41.27791,306.22,0.32,0.55,"2022-10-14",2227,1,"nominal","2.0NRT",285.92,0.63,"N"
"5313",35.37706,50.20539,297.38,0.39,0.36,"2022-10-14",2227,1,"nominal","2.0NRT",284.44,0.71,"N"
"5314",36.10162,43.63083,305,0.47,0.48,"2022-10-14",2227,1,"nominal","2.0NRT",288.21,0.65,"N"
"5315",36.08314,43.6388,311.12,0.47,0.48,"2022-10-14",2227,1,"nominal","2.0NRT",289.27,1.01,"N"
"5316",36.07829,43.64346,309.86,0.47,0.48,"2022-10-14",2227,1,"nominal","2.0NRT",288.41,1.01,"N"
"5317",35.2627,50.42332,306.19,0.39,0.36,"2022-10-14",2227,1,"nominal","2.0NRT",283.9,1.06,"N"
"5318",36.08315,43.6368,315.15,0.47,0.48,"2022-10-14",2227,1,"nominal","2.0NRT",289.13,1.22,"N"
"5319",36.07777,43.64674,308.29,0.47,0.48,"2022-10-14",2227,1,"nominal","2.0NRT",288.39,1.54,"N"
"5320",36.02131,43.68139,339.57,0.47,0.47,"2022-10-14",2227,1,"nominal","2.0NRT",295.84,9.45,"N"
"5321",36.01694,43.68073,321.45,0.47,0.47,"2022-10-14",2227,1,"nominal","2.0NRT",291.69,2.84,"N"
"5322",36.00062,43.76239,337.78,0.46,0.47,"2022-10-14",2227,1,"nominal","2.0NRT",291.28,2.48,"N"
"5323",36.00109,43.75728,312.57,0.46,0.47,"2022-10-14",2227,1,"nominal","2.0NRT",290.44,2.48,"N"
"5324",35.99627,43.76182,299.4,0.46,0.47,"2022-10-14",2227,1,"nominal","2.0NRT",289.29,2.48,"N"
"5325",35.98273,43.76525,338.39,0.46,0.47,"2022-10-14",2227,1,"nominal","2.0NRT",294.04,4.42,"N"
"5326",35.98228,43.77033,321.22,0.46,0.47,"2022-10-14",2227,1,"nominal","2.0NRT",294.49,4.42,"N"
"5327",35.97356,43.76927,312.13,0.46,0.47,"2022-10-14",2227,1,"nominal","2.0NRT",292.17,2.74,"N"
"5328",35.97311,43.77433,302.1,0.46,0.47,"2022-10-14",2227,1,"nominal","2.0NRT",292.08,1.06,"N"
"5329",35.96966,43.76374,314.31,0.46,0.47,"2022-10-14",2227,1,"nominal","2.0NRT",294.46,2.74,"N"
"5330",35.97262,43.76915,301.53,0.46,0.47,"2022-10-14",2227,1,"nominal","2.0NRT",291.5,1.14,"N"
"5331",35.97213,43.7742,304.87,0.46,0.47,"2022-10-14",2227,1,"nominal","2.0NRT",292.1,1.14,"N"
"5332",35.96874,43.76365,310.95,0.46,0.47,"2022-10-14",2227,1,"nominal","2.0NRT",293.67,4.78,"N"
"5333",35.30808,49.21143,298.86,0.4,0.37,"2022-10-14",2227,1,"nominal","2.0NRT",282.48,1.09,"N"
"5334",35.95482,43.72477,314.52,0.46,0.47,"2022-10-14",2227,1,"nominal","2.0NRT",291.6,2.33,"N"
"5335",35.92673,43.78875,315.91,0.46,0.47,"2022-10-14",2227,1,"nominal","2.0NRT",291.76,2.08,"N"
"5336",36.14352,40.81126,304.96,0.34,0.56,"2022-10-14",2227,1,"nominal","2.0NRT",288.32,0.6,"N"
"5337",36.13344,40.80645,320.18,0.34,0.56,"2022-10-14",2227,1,"nominal","2.0NRT",288.42,1.95,"N"
"5338",36.12233,40.81716,304.43,0.34,0.56,"2022-10-14",2227,1,"nominal","2.0NRT",288.68,0.82,"N"
"5339",35.77423,43.99338,315.33,0.45,0.47,"2022-10-14",2227,1,"nominal","2.0NRT",291.91,1.03,"N"
"5340",35.66999,45.00052,313.69,0.39,0.44,"2022-10-14",2227,1,"nominal","2.0NRT",289.22,1.21,"N"
"5341",35.81475,43.25618,301.41,0.49,0.49,"2022-10-14",2227,1,"nominal","2.0NRT",290.14,0.92,"N"
"5342",35.62807,45.20734,305.37,0.38,0.44,"2022-10-14",2227,1,"nominal","2.0NRT",287.86,1.31,"N"
"5343",35.62763,45.21152,302.01,0.38,0.43,"2022-10-14",2227,1,"nominal","2.0NRT",291.56,1.31,"N"
"5344",35.7316,44.03167,332.21,0.44,0.46,"2022-10-14",2227,1,"nominal","2.0NRT",293.25,3.58,"N"
"5345",35.72688,44.03591,325.81,0.44,0.46,"2022-10-14",2227,1,"nominal","2.0NRT",292.7,12.71,"N"
"5346",35.72642,44.04084,321.73,0.44,0.46,"2022-10-14",2227,1,"nominal","2.0NRT",300.44,9.53,"N"
"5347",35.72216,44.04008,302.55,0.44,0.46,"2022-10-14",2227,1,"nominal","2.0NRT",291.83,9.53,"N"
"5348",35.72895,44.02963,335.17,0.44,0.46,"2022-10-14",2227,1,"nominal","2.0NRT",291.66,3.04,"N"
"5349",35.72796,44.03956,350.32,0.44,0.46,"2022-10-14",2227,1,"nominal","2.0NRT",296.21,16.25,"N"
"5350",35.72371,44.0388,350.7,0.44,0.46,"2022-10-14",2227,1,"nominal","2.0NRT",293.64,7.62,"N"
"5351",35.68723,43.8771,329.16,0.45,0.47,"2022-10-14",2227,1,"nominal","2.0NRT",300.01,13.99,"N"
"5352",35.68771,43.87212,316.18,0.45,0.47,"2022-10-14",2227,1,"nominal","2.0NRT",289.66,8.54,"N"
"5353",35.10587,48.85906,299,0.41,0.37,"2022-10-14",2227,1,"nominal","2.0NRT",281.29,1.59,"N"
"5354",35.10526,48.86351,307.08,0.41,0.37,"2022-10-14",2227,1,"nominal","2.0NRT",278.83,1.02,"N"
"5355",35.66157,43.96413,315.55,0.45,0.47,"2022-10-14",2227,1,"nominal","2.0NRT",291.06,1.04,"N"
"5356",34.79916,50.84609,297.03,0.38,0.36,"2022-10-14",2227,1,"nominal","2.0NRT",284.17,0.78,"N"
"5357",35.6313,44.00935,338.2,0.44,0.46,"2022-10-14",2227,1,"nominal","2.0NRT",296.38,5.38,"N"
"5358",35.63176,44.00441,310.15,0.44,0.46,"2022-10-14",2227,1,"nominal","2.0NRT",291.5,3.53,"N"
"5359",35.62852,44.00666,341.62,0.44,0.46,"2022-10-14",2227,1,"nominal","2.0NRT",294.96,5.29,"N"
"5360",35.55965,44.26648,319.66,0.43,0.46,"2022-10-14",2227,1,"nominal","2.0NRT",291.84,1.4,"N"
"5361",35.55544,44.26581,319.82,0.43,0.46,"2022-10-14",2227,1,"nominal","2.0NRT",292.39,1.4,"N"
"5362",35.5358,44.33503,338.49,0.42,0.46,"2022-10-14",2227,1,"nominal","2.0NRT",293.87,4.13,"N"
"5363",35.53115,44.33905,324.55,0.42,0.46,"2022-10-14",2227,1,"nominal","2.0NRT",292.49,2.56,"N"
"5364",35.52698,44.33836,314.42,0.42,0.46,"2022-10-14",2227,1,"nominal","2.0NRT",291.67,1.29,"N"
"5365",35.48985,44.15199,338.12,0.43,0.46,"2022-10-14",2227,1,"nominal","2.0NRT",294.96,6.93,"N"
"5366",35.48937,44.15678,299.56,0.43,0.46,"2022-10-14",2227,1,"nominal","2.0NRT",288.83,6.93,"N"
"5367",35.45881,44.41627,324.39,0.42,0.45,"2022-10-14",2227,1,"nominal","2.0NRT",293.05,3.03,"N"
"5368",35.45834,44.42094,333.59,0.42,0.45,"2022-10-14",2227,1,"nominal","2.0NRT",293.52,3.03,"N"
"5369",35.41904,44.21883,299.89,0.43,0.46,"2022-10-14",2227,1,"nominal","2.0NRT",289.35,0.32,"N"
"5370",35.4176,44.1896,305.22,0.43,0.46,"2022-10-14",2227,1,"nominal","2.0NRT",289.78,0.63,"N"
"5371",35.41714,44.19438,302.63,0.43,0.46,"2022-10-14",2227,1,"nominal","2.0NRT",290.34,0.63,"N"
"5372",35.41017,44.22229,316.81,0.43,0.46,"2022-10-14",2227,1,"nominal","2.0NRT",289.09,1.23,"N"
