"","latitude","longitude","bright_ti4","scan","track","acq_date","acq_time","satellite","confidence","version","bright_ti5","frp","daynight"
"12343",30.27441,47.73901,313.9,0.43,0.38,"2022-07-25",2246,1,"nominal","2.0NRT",299.7,1.79,"N"
"12344",30.26798,47.71451,333.65,0.43,0.38,"2022-07-25",2246,1,"nominal","2.0NRT",298.08,7.76,"N"
"12345",30.31439,47.34982,338.43,0.42,0.38,"2022-07-25",2246,1,"nominal","2.0NRT",302.79,7.01,"N"
"12346",30.21374,47.8169,314.8,0.43,0.38,"2022-07-25",2246,1,"nominal","2.0NRT",301.72,1.94,"N"
"12347",30.28414,47.36062,330.71,0.42,0.38,"2022-07-25",2246,1,"nominal","2.0NRT",301.68,2.68,"N"
"12348",30.28225,47.35125,325.24,0.42,0.38,"2022-07-25",2246,1,"nominal","2.0NRT",299.77,2.08,"N"
"12349",30.28074,47.35983,330.11,0.42,0.38,"2022-07-25",2246,1,"nominal","2.0NRT",300.83,2.68,"N"
"12350",30.27998,47.36412,311.16,0.42,0.38,"2022-07-25",2246,1,"nominal","2.0NRT",300.25,2.68,"N"
"12351",30.27733,47.35903,329.83,0.42,0.38,"2022-07-25",2246,1,"nominal","2.0NRT",299.97,3.64,"N"
"12352",30.35436,46.83671,330.35,0.4,0.37,"2022-07-25",2246,1,"nominal","2.0NRT",302.13,3.39,"N"
"12353",29.50832,51.26007,334.99,0.43,0.46,"2022-07-25",2246,1,"nominal","2.0NRT",299.76,5.63,"N"
"12354",30.35365,46.84086,317.22,0.4,0.37,"2022-07-25",2246,1,"nominal","2.0NRT",300.58,2.45,"N"
"12355",30.35101,46.83594,330.16,0.4,0.37,"2022-07-25",2246,1,"nominal","2.0NRT",299.52,3.39,"N"
"12356",30.35029,46.8401,314.37,0.4,0.37,"2022-07-25",2246,1,"nominal","2.0NRT",300.16,2.45,"N"
"12357",30.21545,47.39069,337.29,0.42,0.38,"2022-07-25",2246,1,"nominal","2.0NRT",302.92,6.84,"N"
"12358",30.21129,47.3942,340.21,0.42,0.38,"2022-07-25",2246,1,"nominal","2.0NRT",302.03,2.64,"N"
"12359",30.20787,47.39339,323.47,0.42,0.38,"2022-07-25",2246,1,"nominal","2.0NRT",299.88,2.64,"N"
"12360",30.1984,47.3867,329.28,0.42,0.38,"2022-07-25",2246,1,"nominal","2.0NRT",298.76,3.61,"N"
"12361",30.16844,47.41559,336.53,0.42,0.38,"2022-07-25",2246,1,"nominal","2.0NRT",303.47,8.97,"N"
"12362",30.16503,47.4148,331.2,0.42,0.38,"2022-07-25",2246,1,"nominal","2.0NRT",303.12,4.96,"N"
"12363",29.12276,52.64489,297.17,0.53,0.5,"2022-07-25",2246,1,"nominal","2.0NRT",280.12,0.45,"N"
"12364",30.04129,47.49585,313.32,0.43,0.38,"2022-07-25",2246,1,"nominal","2.0NRT",301.32,1.76,"N"
"12365",29.91733,47.69727,332.58,0.43,0.38,"2022-07-25",2246,1,"nominal","2.0NRT",301.34,4.22,"N"
"12366",29.91387,47.69645,332.23,0.43,0.38,"2022-07-25",2246,1,"nominal","2.0NRT",299.88,4.22,"N"
"12367",29.27188,50.9542,321.07,0.42,0.45,"2022-07-25",2246,1,"nominal","2.0NRT",296.85,1.57,"N"
"12368",29.85854,47.74339,330.93,0.44,0.38,"2022-07-25",2246,1,"nominal","2.0NRT",301.12,1.63,"N"
"12369",29.85508,47.74258,312.32,0.44,0.38,"2022-07-25",2246,1,"nominal","2.0NRT",299.68,1.63,"N"
"12370",29.84734,47.74539,321.65,0.44,0.38,"2022-07-25",2246,1,"nominal","2.0NRT",300.3,1.45,"N"
"12371",29.81773,47.76366,313.52,0.44,0.38,"2022-07-25",2246,1,"nominal","2.0NRT",302.32,3.28,"N"
"12372",29.24467,50.30349,323.13,0.39,0.44,"2022-07-25",2246,1,"nominal","2.0NRT",301.49,0.22,"N"
"12373",29.24626,50.30428,318.32,0.39,0.44,"2022-07-25",2246,1,"nominal","2.0NRT",301.33,0.19,"N"
"12374",29.21559,50.31282,314.62,0.39,0.44,"2022-07-25",2246,1,"nominal","2.0NRT",301.29,0.44,"N"
"12375",29.55897,48.16217,317.16,0.45,0.39,"2022-07-25",2246,1,"nominal","2.0NRT",302.49,3.46,"N"
"12376",31.41792,31.3599,304.62,0.58,0.7,"2022-07-25",2246,1,"nominal","2.0NRT",293.67,0.39,"N"
"12377",28.68286,52.09403,310.85,0.5,0.49,"2022-07-25",2246,1,"nominal","2.0NRT",283.67,1.03,"N"
"12378",31.32915,32.13925,309.22,0.52,0.67,"2022-07-25",2246,1,"nominal","2.0NRT",296.98,1.27,"N"
"12379",31.32372,32.14256,310.39,0.52,0.67,"2022-07-25",2246,1,"nominal","2.0NRT",296.38,1.05,"N"
"12380",31.12109,29.80742,317.04,0.72,0.75,"2022-07-25",2246,1,"nominal","2.0NRT",297.57,7.03,"N"
"12381",31.1227,29.80975,321.14,0.71,0.75,"2022-07-25",2246,1,"nominal","2.0NRT",297.52,5.92,"N"
"12382",30.99547,29.84027,305.97,0.71,0.75,"2022-07-25",2246,1,"nominal","2.0NRT",293.58,1.94,"N"
"12383",28.99275,48.12827,331.63,0.46,0.39,"2022-07-25",2246,1,"nominal","2.0NRT",304.28,6.15,"N"
"12384",30.99667,29.83994,305.95,0.71,0.75,"2022-07-25",2246,1,"nominal","2.0NRT",293.69,1.49,"N"
"12385",29.03654,47.54287,327.04,0.44,0.38,"2022-07-25",2246,1,"nominal","2.0NRT",301.76,5.03,"N"
"12386",29.03733,47.53846,315.61,0.44,0.38,"2022-07-25",2246,1,"nominal","2.0NRT",299.74,3.7,"N"
"12387",30.70452,33.84727,305.71,0.41,0.6,"2022-07-25",2246,1,"nominal","2.0NRT",294.54,1.49,"N"
"12388",30.70425,33.85148,312.65,0.41,0.6,"2022-07-25",2246,1,"nominal","2.0NRT",297.44,1.93,"N"
"12389",30.70592,33.85004,307.83,0.41,0.6,"2022-07-25",2246,1,"nominal","2.0NRT",295.99,2.46,"N"
"12390",28.72536,48.33105,328.38,0.47,0.4,"2022-07-25",2246,1,"nominal","2.0NRT",302.68,3.21,"N"
"12391",28.8103,47.70366,326.06,0.45,0.39,"2022-07-25",2246,1,"nominal","2.0NRT",300.28,2.56,"N"
"12392",28.37083,49.62579,326.78,0.55,0.43,"2022-07-25",2246,1,"nominal","2.0NRT",301.9,6.62,"N"
"12393",28.36976,49.63133,327.17,0.55,0.43,"2022-07-25",2246,1,"nominal","2.0NRT",303.69,6.62,"N"
"12394",30.57665,31.84336,305.02,0.54,0.68,"2022-07-25",2246,1,"nominal","2.0NRT",293.77,0.8,"N"
"12395",27.7618,52.16849,331.81,0.53,0.5,"2022-07-25",2246,1,"nominal","2.0NRT",271.18,3.34,"N"
"12396",27.76069,52.17355,301.87,0.53,0.5,"2022-07-25",2246,1,"nominal","2.0NRT",270.81,1.52,"N"
"12397",27.76082,52.17114,331.25,0.53,0.5,"2022-07-25",2246,1,"nominal","2.0NRT",271.93,2.02,"N"
"12398",27.76187,52.16621,302.56,0.53,0.5,"2022-07-25",2246,1,"nominal","2.0NRT",270.68,2.02,"N"
"12399",27.72111,52.1783,345.17,0.53,0.5,"2022-07-25",2246,1,"nominal","2.0NRT",274.12,7.18,"N"
"12400",27.72223,52.17308,312.58,0.53,0.5,"2022-07-25",2246,1,"nominal","2.0NRT",273.02,3.56,"N"
"12401",27.71435,52.18751,323.16,0.53,0.5,"2022-07-25",2246,1,"nominal","2.0NRT",273.84,3.38,"N"
"12402",27.69396,52.23752,303.93,0.53,0.5,"2022-07-25",2246,1,"nominal","2.0NRT",271.9,8.28,"N"
"12403",27.68941,52.2364,367,0.53,0.5,"2022-07-25",2246,1,"high","2.0NRT",273.71,8.28,"N"
"12404",27.68598,52.25222,327.23,0.54,0.5,"2022-07-25",2246,1,"nominal","2.0NRT",272.76,3,"N"
"12405",27.69055,52.23114,316.06,0.53,0.5,"2022-07-25",2246,1,"nominal","2.0NRT",271.48,4.65,"N"
"12406",27.68712,52.24693,313.54,0.54,0.5,"2022-07-25",2246,1,"nominal","2.0NRT",272.01,3,"N"
"12407",27.68601,52.22993,304.01,0.53,0.5,"2022-07-25",2246,1,"nominal","2.0NRT",270.43,1.86,"N"
"12408",27.68487,52.2352,309.01,0.53,0.5,"2022-07-25",2246,1,"nominal","2.0NRT",271.82,1.49,"N"
"12409",27.68372,52.24047,305.89,0.53,0.5,"2022-07-25",2246,1,"nominal","2.0NRT",271.6,1.49,"N"
"12410",27.68257,52.24575,305.17,0.54,0.5,"2022-07-25",2246,1,"nominal","2.0NRT",271.98,2.12,"N"
"12411",27.68142,52.25106,319.34,0.54,0.5,"2022-07-25",2246,1,"nominal","2.0NRT",271.76,2.12,"N"
"12412",27.58436,52.53836,339.9,0.56,0.51,"2022-07-25",2246,1,"nominal","2.0NRT",271.18,4.37,"N"
"12413",27.58335,52.5429,305.74,0.56,0.51,"2022-07-25",2246,1,"nominal","2.0NRT",271.02,4.37,"N"
"12414",27.56449,52.5615,297.43,0.56,0.52,"2022-07-25",2246,1,"nominal","2.0NRT",262.91,0.42,"N"
"12415",27.55149,52.57567,313.61,0.56,0.52,"2022-07-25",2246,1,"nominal","2.0NRT",266.71,1.48,"N"
"12416",27.55038,52.5806,299.89,0.56,0.52,"2022-07-25",2246,1,"nominal","2.0NRT",266.32,1.48,"N"
"12417",27.54926,52.58566,312.4,0.56,0.52,"2022-07-25",2246,1,"nominal","2.0NRT",264.95,2.47,"N"
"12418",27.55482,52.57484,301.91,0.56,0.52,"2022-07-25",2246,1,"nominal","2.0NRT",265.5,0.68,"N"
"12419",27.5527,52.58463,298.42,0.56,0.52,"2022-07-25",2246,1,"nominal","2.0NRT",264.31,0.65,"N"
"12420",27.55004,52.57428,306.62,0.56,0.52,"2022-07-25",2246,1,"nominal","2.0NRT",266.06,1.45,"N"
"12421",27.54786,52.58429,315.5,0.56,0.52,"2022-07-25",2246,1,"nominal","2.0NRT",265.94,2.7,"N"
"12422",27.51711,52.61251,319.87,0.57,0.52,"2022-07-25",2246,1,"nominal","2.0NRT",261.63,1.85,"N"
"12423",27.51598,52.6177,306.45,0.57,0.52,"2022-07-25",2246,1,"nominal","2.0NRT",262.68,1.27,"N"
"12424",27.51478,52.62317,298.71,0.57,0.52,"2022-07-25",2246,1,"nominal","2.0NRT",264.01,1.27,"N"
"12425",27.51238,52.61162,300.95,0.57,0.52,"2022-07-25",2246,1,"nominal","2.0NRT",261.24,0.86,"N"
"12426",27.50653,52.63834,316.12,0.57,0.52,"2022-07-25",2246,1,"nominal","2.0NRT",264.01,1.31,"N"
"12427",27.50543,52.64335,296.15,0.57,0.52,"2022-07-25",2246,1,"nominal","2.0NRT",262.11,1.31,"N"
"12428",27.49935,52.64854,309.59,0.57,0.52,"2022-07-25",2246,1,"nominal","2.0NRT",262.33,1.33,"N"
"12429",27.49808,52.65432,297.9,0.57,0.52,"2022-07-25",2246,1,"nominal","2.0NRT",263.21,1.33,"N"
"12430",28.45472,47.87314,329.8,0.46,0.39,"2022-07-25",2246,1,"nominal","2.0NRT",298.83,2.98,"N"
"12431",28.45388,47.87774,319.35,0.46,0.39,"2022-07-25",2246,1,"nominal","2.0NRT",299.39,2.81,"N"
"12432",27.99595,48.73802,310.56,0.51,0.41,"2022-07-25",2246,1,"nominal","2.0NRT",294.63,0.85,"N"
"12433",29.80483,32.08492,308.72,0.51,0.66,"2022-07-25",2246,1,"nominal","2.0NRT",297.07,1.96,"N"
"12434",26.59234,52.00069,307.69,0.54,0.51,"2022-07-25",2246,1,"nominal","2.0NRT",272.52,1.41,"N"
"12435",27.03339,49.60678,311.48,0.39,0.44,"2022-07-25",2246,1,"nominal","2.0NRT",295.91,1.88,"N"
"12436",27.03772,49.56378,325.24,0.39,0.44,"2022-07-25",2246,1,"nominal","2.0NRT",298.28,3.69,"N"
"12437",27.01896,49.57515,320.1,0.39,0.44,"2022-07-25",2246,1,"nominal","2.0NRT",296.42,6.92,"N"
"12438",27.01821,49.57896,335.1,0.39,0.44,"2022-07-25",2246,1,"nominal","2.0NRT",302.72,6.92,"N"
"12439",27.02724,49.53326,313.7,0.38,0.44,"2022-07-25",2246,1,"nominal","2.0NRT",295.43,2.4,"N"
"12440",27.01745,49.58279,313.76,0.39,0.44,"2022-07-25",2246,1,"nominal","2.0NRT",298.6,4.69,"N"
"12441",27.01427,49.57799,313.77,0.39,0.44,"2022-07-25",2246,1,"nominal","2.0NRT",296.18,6.92,"N"
"12442",27.02088,49.52374,312.32,0.38,0.43,"2022-07-25",2246,1,"nominal","2.0NRT",298.44,2.51,"N"
"12443",26.95623,49.58802,308.94,0.39,0.44,"2022-07-25",2246,1,"nominal","2.0NRT",296,1.99,"N"
"12444",26.95398,49.59954,316.2,0.39,0.44,"2022-07-25",2246,1,"nominal","2.0NRT",294.08,1.11,"N"
"12445",26.95003,49.59858,309.01,0.39,0.44,"2022-07-25",2246,1,"nominal","2.0NRT",292.97,1.11,"N"
"12446",26.94683,49.59378,304.74,0.39,0.44,"2022-07-25",2246,1,"nominal","2.0NRT",291.61,1.03,"N"
"12447",26.69269,50.08762,325.5,0.42,0.45,"2022-07-25",2246,1,"nominal","2.0NRT",283,1.77,"N"
"12448",26.69186,50.09172,308.89,0.42,0.45,"2022-07-25",2246,1,"nominal","2.0NRT",282.59,1.77,"N"
"12449",28.47197,36.51875,309.16,0.53,0.5,"2022-07-25",2246,1,"nominal","2.0NRT",297.75,1.95,"N"
"12450",28.73132,32.81883,308.41,0.45,0.63,"2022-07-25",2246,1,"nominal","2.0NRT",298,0.41,"N"
"12451",25.90393,52.13025,338.87,0.57,0.52,"2022-07-25",2246,1,"nominal","2.0NRT",298.55,6.65,"N"
"12452",25.90332,52.12875,339.52,0.57,0.52,"2022-07-25",2246,1,"nominal","2.0NRT",298.8,12.57,"N"
"12453",26.19914,50.6819,314.84,0.46,0.47,"2022-07-25",2246,1,"nominal","2.0NRT",298.47,2.36,"N"
"12454",26.2779,49.94587,312.51,0.42,0.45,"2022-07-25",2246,1,"nominal","2.0NRT",282.07,1.99,"N"
"12455",26.1166,50.60405,311.48,0.46,0.47,"2022-07-25",2246,1,"nominal","2.0NRT",294.82,1.39,"N"
"12456",25.91373,51.55952,313.18,0.53,0.5,"2022-07-25",2246,1,"nominal","2.0NRT",295.8,4.92,"N"
"12457",25.91909,51.49063,318.93,0.52,0.5,"2022-07-25",2246,1,"nominal","2.0NRT",294.5,3.79,"N"
"12458",25.9058,51.55206,319.82,0.53,0.5,"2022-07-25",2246,1,"nominal","2.0NRT",294.37,4.25,"N"
"12459",25.9182,51.5595,310.84,0.53,0.5,"2022-07-25",2246,1,"nominal","2.0NRT",294.08,3,"N"
"12460",25.91368,51.55829,315.4,0.53,0.5,"2022-07-25",2246,1,"nominal","2.0NRT",296.51,3,"N"
"12461",25.91859,51.48923,314.49,0.52,0.5,"2022-07-25",2246,1,"nominal","2.0NRT",293.93,2.03,"N"
"12462",25.91753,51.49434,307.3,0.52,0.5,"2022-07-25",2246,1,"nominal","2.0NRT",292.52,2.03,"N"
"12463",25.90572,51.5508,318.96,0.53,0.5,"2022-07-25",2246,1,"nominal","2.0NRT",293.57,6.72,"N"
"12464",25.90531,51.50734,315.28,0.53,0.5,"2022-07-25",2246,1,"nominal","2.0NRT",298.87,5.09,"N"
"12465",25.89758,51.52155,320.29,0.53,0.5,"2022-07-25",2246,1,"nominal","2.0NRT",294.81,3.54,"N"
"12466",25.89326,51.5421,324.33,0.53,0.5,"2022-07-25",2246,1,"nominal","2.0NRT",297.65,5.98,"N"
"12467",25.89218,51.54725,316.22,0.53,0.5,"2022-07-25",2246,1,"nominal","2.0NRT",296.49,6.59,"N"
"12468",25.53546,53.14867,367,0.34,0.56,"2022-07-25",2246,1,"high","2.0NRT",283.43,5.82,"N"
"12469",25.53473,53.15193,326.01,0.34,0.56,"2022-07-25",2246,1,"nominal","2.0NRT",281.75,4.75,"N"
"12470",25.53045,53.14729,319.43,0.34,0.56,"2022-07-25",2246,1,"nominal","2.0NRT",277.88,5.82,"N"
"12471",25.52973,53.15056,312,0.34,0.56,"2022-07-25",2246,1,"nominal","2.0NRT",276.63,4.75,"N"
"12472",26.03422,50.55723,318.22,0.46,0.47,"2022-07-25",2246,1,"nominal","2.0NRT",295.07,2.62,"N"
"12473",27.16221,42.71955,329.03,0.4,0.37,"2022-07-25",2246,1,"nominal","2.0NRT",294.59,3.97,"N"
"12474",28.04891,33.34622,311.94,0.41,0.61,"2022-07-25",2246,1,"nominal","2.0NRT",298.48,1.04,"N"
"12475",25.7694,49.49129,314.6,0.4,0.44,"2022-07-25",2246,1,"nominal","2.0NRT",288.49,1.17,"N"
"12476",25.65473,50.0511,339.18,0.43,0.46,"2022-07-25",2246,1,"nominal","2.0NRT",290.03,8.33,"N"
"12477",25.65388,50.05537,336.44,0.44,0.46,"2022-07-25",2246,1,"nominal","2.0NRT",293.45,8.42,"N"
"12478",25.65144,50.04576,353.7,0.43,0.46,"2022-07-25",2246,1,"nominal","2.0NRT",294.47,8.76,"N"
"12479",25.65228,50.04152,305.72,0.43,0.46,"2022-07-25",2246,1,"nominal","2.0NRT",289.51,4.79,"N"
"12480",25.65059,50.05004,309.99,0.43,0.46,"2022-07-25",2246,1,"nominal","2.0NRT",289.95,8.76,"N"
"12481",25.64973,50.05431,305.84,0.44,0.46,"2022-07-25",2246,1,"nominal","2.0NRT",291.32,1.18,"N"
"12482",27.89419,33.5519,310.76,0.4,0.6,"2022-07-25",2246,1,"nominal","2.0NRT",297.42,1.57,"N"
"12483",25.67962,49.51947,321.55,0.4,0.45,"2022-07-25",2246,1,"nominal","2.0NRT",295.74,2.35,"N"
"12484",27.88908,33.54825,313.21,0.4,0.6,"2022-07-25",2246,1,"nominal","2.0NRT",298.66,1.57,"N"
"12485",25.68017,49.4077,309.77,0.4,0.44,"2022-07-25",2246,1,"nominal","2.0NRT",289.78,0.98,"N"
"12486",25.65048,49.38827,308.61,0.4,0.44,"2022-07-25",2246,1,"nominal","2.0NRT",292.53,2.92,"N"
"12487",25.64248,49.38636,309.53,0.4,0.44,"2022-07-25",2246,1,"nominal","2.0NRT",288.1,1.62,"N"
"12488",25.64172,49.39025,312.72,0.4,0.44,"2022-07-25",2246,1,"nominal","2.0NRT",289,1.62,"N"
"12489",25.64018,49.39804,309.89,0.4,0.44,"2022-07-25",2246,1,"nominal","2.0NRT",288,1.12,"N"
"12490",25.63695,49.39319,328.15,0.4,0.44,"2022-07-25",2246,1,"nominal","2.0NRT",287.7,2.47,"N"
"12491",25.57391,49.39135,335,0.4,0.44,"2022-07-25",2246,1,"nominal","2.0NRT",284.22,4.24,"N"
"12492",26.4938,43.96119,318.6,0.38,0.36,"2022-07-25",2246,1,"nominal","2.0NRT",301.07,1.1,"N"
"12493",26.4932,43.96501,311.91,0.38,0.36,"2022-07-25",2246,1,"nominal","2.0NRT",300.16,1.1,"N"
"12494",25.62515,48.32016,308.05,0.52,0.42,"2022-07-25",2246,1,"nominal","2.0NRT",280.67,0.97,"N"
"12495",24.95808,51.5843,315.41,0.55,0.51,"2022-07-25",2246,1,"nominal","2.0NRT",291.22,3,"N"
"12496",24.91195,51.54991,313.06,0.55,0.51,"2022-07-25",2246,1,"nominal","2.0NRT",291.87,2.23,"N"
"12497",27.68443,30.87239,315.34,0.58,0.7,"2022-07-25",2246,1,"nominal","2.0NRT",293.15,1.52,"N"
"12498",24.85378,49.36607,338.38,0.41,0.45,"2022-07-25",2246,1,"nominal","2.0NRT",285.47,4.3,"N"
"12499",24.85299,49.37005,310.53,0.41,0.45,"2022-07-25",2246,1,"nominal","2.0NRT",286.45,2.93,"N"
"12500",24.89111,49.15646,305.02,0.4,0.44,"2022-07-25",2246,1,"nominal","2.0NRT",286.74,0.47,"N"
"12501",24.8842,49.19138,304.9,0.4,0.44,"2022-07-25",2246,1,"nominal","2.0NRT",287.39,0.22,"N"
"12502",24.1328,52.70642,304.44,0.34,0.56,"2022-07-25",2246,1,"nominal","2.0NRT",281.25,1.29,"N"
"12503",27.19512,30.98401,308.33,0.56,0.69,"2022-07-25",2246,1,"nominal","2.0NRT",295.59,2.02,"N"
"12504",24.80685,49.41412,312.07,0.41,0.45,"2022-07-25",2246,1,"nominal","2.0NRT",293.66,2.35,"N"
"12505",24.79343,49.35232,315.84,0.41,0.45,"2022-07-25",2246,1,"nominal","2.0NRT",283.57,1.15,"N"
"12506",27.17218,31.00961,311.98,0.56,0.69,"2022-07-25",2246,1,"nominal","2.0NRT",297.32,3.56,"N"
"12507",24.79297,49.18267,302.16,0.4,0.44,"2022-07-25",2246,1,"nominal","2.0NRT",286.58,0.28,"N"
"12508",24.81597,48.25148,298.27,0.54,0.42,"2022-07-25",2246,1,"nominal","2.0NRT",278.39,3.21,"N"
"12509",24.81216,48.25061,335.81,0.54,0.42,"2022-07-25",2246,1,"nominal","2.0NRT",280.62,3.21,"N"
"12510",24.81409,48.24877,331.33,0.54,0.42,"2022-07-25",2246,1,"nominal","2.0NRT",281.86,7.06,"N"
"12511",24.60043,49.11105,316.94,0.4,0.44,"2022-07-25",2246,1,"nominal","2.0NRT",276.35,1.18,"N"
"12512",24.56341,49.19241,315.79,0.41,0.45,"2022-07-25",2246,1,"nominal","2.0NRT",285.58,1.41,"N"
"12513",24.94868,47.06429,316.39,0.47,0.39,"2022-07-25",2246,1,"nominal","2.0NRT",294.23,3.1,"N"
"12514",24.31847,49.08808,312.1,0.4,0.45,"2022-07-25",2246,1,"nominal","2.0NRT",293.11,1,"N"
"12515",24.10757,49.15186,326.82,0.41,0.45,"2022-07-25",2246,1,"nominal","2.0NRT",266.86,1.92,"N"
"12516",24.51027,46.93854,311.33,0.47,0.4,"2022-07-25",2246,1,"nominal","2.0NRT",296.71,3.32,"N"
"12517",24.51248,46.86368,310.4,0.46,0.39,"2022-07-25",2246,1,"nominal","2.0NRT",294.63,2.89,"N"
"12518",24.41669,47.02275,329.47,0.47,0.4,"2022-07-25",2246,1,"nominal","2.0NRT",296.84,5.52,"N"
"12519",23.89845,49.10075,318.17,0.41,0.45,"2022-07-25",2246,1,"nominal","2.0NRT",292.59,1.32,"N"
"12520",25.03171,37.45919,309.21,0.42,0.45,"2022-07-25",2248,1,"nominal","2.0NRT",298.07,1.74,"N"
"12521",23.95248,38.27427,326.24,0.55,0.43,"2022-07-25",2248,1,"nominal","2.0NRT",299.22,3.47,"N"
"12522",23.94992,38.26279,310.69,0.55,0.43,"2022-07-25",2248,1,"nominal","2.0NRT",298.25,1.71,"N"
"12523",23.07852,39.96652,303.73,0.45,0.39,"2022-07-25",2248,1,"nominal","2.0NRT",292.49,0.76,"N"
"12524",67.55968,83.20908,337.33,0.47,0.47,"2022-07-25",2233,1,"nominal","2.0NRT",280.07,4.55,"D"
"12525",67.28366,83.03249,337.39,0.48,0.48,"2022-07-25",2233,1,"nominal","2.0NRT",275.44,6.52,"D"
"12526",66.73349,77.3689,328.76,0.39,0.44,"2022-07-25",2233,1,"nominal","2.0NRT",275.56,2,"D"
"12527",66.63608,77.08418,336.34,0.39,0.44,"2022-07-25",2233,1,"nominal","2.0NRT",272.15,3.22,"D"
"12528",66.46965,76.65792,325.91,0.38,0.43,"2022-07-25",2233,1,"nominal","2.0NRT",279.63,1.51,"D"
"12529",63.43766,80.52383,337.01,0.63,0.54,"2022-07-25",2233,1,"nominal","2.0NRT",279.4,15.66,"D"
"12530",63.4349,80.52808,347.6,0.63,0.54,"2022-07-25",2233,1,"nominal","2.0NRT",280.52,12.04,"D"
"12531",64.31506,64.63908,301.63,0.4,0.37,"2022-07-25",2235,1,"nominal","2.0NRT",277.26,0.61,"N"
"12532",64.30894,64.65134,311.2,0.4,0.37,"2022-07-25",2235,1,"nominal","2.0NRT",278.73,1.25,"N"
"12533",64.70477,61.12676,298.32,0.38,0.36,"2022-07-25",2235,1,"nominal","2.0NRT",279.86,1.08,"N"
"12534",64.70289,61.11634,301.83,0.38,0.36,"2022-07-25",2235,1,"nominal","2.0NRT",280.07,1.12,"N"
"12535",64.69976,61.11357,297.05,0.38,0.36,"2022-07-25",2235,1,"nominal","2.0NRT",279.05,1.12,"N"
"12536",64.68977,61.13092,308.76,0.38,0.36,"2022-07-25",2235,1,"nominal","2.0NRT",282.73,1.58,"N"
"12537",64.68665,61.12815,334.97,0.38,0.36,"2022-07-25",2235,1,"nominal","2.0NRT",287.96,2.56,"N"
"12538",64.68789,61.12051,303.11,0.38,0.36,"2022-07-25",2235,1,"nominal","2.0NRT",282.53,2.56,"N"
"12539",64.6854,61.13579,306.97,0.38,0.36,"2022-07-25",2235,1,"nominal","2.0NRT",283.45,1.18,"N"
"12540",64.68416,61.14342,301.69,0.38,0.36,"2022-07-25",2235,1,"nominal","2.0NRT",283.72,1.18,"N"
"12541",64.68163,61.11496,339.45,0.38,0.36,"2022-07-25",2235,1,"nominal","2.0NRT",287.15,1.97,"N"
"12542",64.68288,61.10733,296.45,0.38,0.36,"2022-07-25",2235,1,"nominal","2.0NRT",278.64,0.74,"N"
"12543",64.68039,61.1226,296.13,0.38,0.36,"2022-07-25",2235,1,"nominal","2.0NRT",282.33,1.97,"N"
"12544",64.6785,61.11219,317.94,0.38,0.36,"2022-07-25",2235,1,"nominal","2.0NRT",283.92,1.97,"N"
"12545",64.67726,61.11982,299.72,0.38,0.36,"2022-07-25",2235,1,"nominal","2.0NRT",283.25,1.97,"N"
"12546",64.66129,61.17676,296.84,0.38,0.36,"2022-07-25",2235,1,"nominal","2.0NRT",273.65,0.46,"N"
"12547",64.56717,60.25489,308.68,0.38,0.36,"2022-07-25",2235,1,"nominal","2.0NRT",279.17,1.28,"N"
"12548",64.56403,60.25227,303.07,0.38,0.36,"2022-07-25",2235,1,"nominal","2.0NRT",278.78,0.76,"N"
"12549",64.34302,61.24569,299.62,0.38,0.36,"2022-07-25",2235,1,"nominal","2.0NRT",279.04,1.29,"N"
"12550",64.34177,61.25322,313.68,0.38,0.36,"2022-07-25",2235,1,"nominal","2.0NRT",282.64,1.29,"N"
"12551",64.34052,61.26076,309.83,0.38,0.36,"2022-07-25",2235,1,"nominal","2.0NRT",281.48,1.34,"N"
"12552",64.3399,61.24292,323.13,0.38,0.36,"2022-07-25",2235,1,"nominal","2.0NRT",285.03,1.59,"N"
"12553",64.33865,61.25047,309.97,0.38,0.36,"2022-07-25",2235,1,"nominal","2.0NRT",280.76,1.59,"N"
"12554",64.33739,61.258,300.56,0.38,0.36,"2022-07-25",2235,1,"nominal","2.0NRT",281.64,1.35,"N"
"12555",64.33614,61.26554,296,0.38,0.36,"2022-07-25",2235,1,"nominal","2.0NRT",282.23,1.35,"N"
"12556",64.33302,61.26278,326.22,0.38,0.36,"2022-07-25",2235,1,"nominal","2.0NRT",279.37,1.35,"N"
"12557",62.96226,67.4901,315.05,0.47,0.4,"2022-07-25",2235,1,"nominal","2.0NRT",282.78,1.23,"N"
"12558",64.23463,60.84563,295.48,0.38,0.36,"2022-07-25",2235,1,"nominal","2.0NRT",278.26,0.54,"N"
"12559",64.2334,60.85315,302.74,0.38,0.36,"2022-07-25",2235,1,"nominal","2.0NRT",280.58,0.54,"N"
"12560",63.25205,65.47638,298.81,0.43,0.38,"2022-07-25",2235,1,"nominal","2.0NRT",281.98,0.71,"N"
"12561",63.25048,65.46526,307.21,0.43,0.38,"2022-07-25",2235,1,"nominal","2.0NRT",282.92,1.02,"N"
"12562",63.24728,65.462,306.94,0.43,0.38,"2022-07-25",2235,1,"nominal","2.0NRT",282.51,1.02,"N"
"12563",63.23117,65.48352,301.88,0.43,0.38,"2022-07-25",2235,1,"nominal","2.0NRT",280.01,0.61,"N"
